station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-34,value_h-34,alert_d+1,value_d+1
29424,4212,129.0,4221,84.0,4246,65.0,False,68.0
29424,4236,68.0,4245,66.0,4270,58.0,False,78.0
29424,4260,78.0,4269,62.0,4294,69.0,False,75.0
29424,4284,75.0,4293,71.0,4318,45.0,True,67.0
29424,4308,67.0,4317,56.0,4342,58.0,True,83.0
29424,4332,83.0,4341,55.0,4366,57.0,False,62.0
29424,4356,62.0,4365,59.0,4390,55.0,True,84.0
29424,4380,84.0,4389,75.0,4414,63.0,False,68.0
29424,4404,68.0,4413,61.0,4438,32.0,False,73.0
29424,4428,73.0,4437,50.0,4462,63.0,False,63.0
29424,4452,63.0,4461,75.0,4486,65.0,False,81.0
29424,4476,81.0,4485,66.0,4510,50.0,False,77.0
29424,4500,77.0,4509,62.0,4534,95.0,True,110.0
29424,4524,110.0,4533,99.0,4558,106.0,True,112.0
29424,4548,112.0,4557,108.0,4582,85.0,True,114.0
29424,4572,114.0,4581,95.0,4606,70.0,True,105.0
29424,4596,105.0,4605,68.0,4630,44.0,True,82.0
29424,4620,82.0,4629,44.0,4654,19.0,False,33.0
29424,4644,33.0,4653,23.0,4678,48.0,False,66.0
29424,4668,66.0,4677,55.0,4702,47.0,False,66.0
29424,4692,66.0,4701,52.0,4726,47.0,False,70.0
29424,4716,70.0,4725,68.0,4750,67.0,True,102.0
29424,4740,102.0,4749,79.0,4774,77.0,True,102.0
29424,4764,102.0,4773,73.0,4798,103.0,True,117.0
29424,4788,117.0,4797,112.0,4822,77.0,True,146.0
29424,4812,146.0,4821,73.0,4846,66.0,True,144.0
29424,4836,144.0,4845,63.0,4870,47.0,True,119.0
29424,4860,119.0,4869,54.0,4894,46.0,False,76.0
29424,4884,76.0,4893,37.0,4918,44.0,False,84.0
29424,4908,84.0,4917,57.0,4942,51.0,True,101.0
29424,4932,101.0,4941,51.0,4966,56.0,False,94.0
29424,4956,94.0,4965,60.0,4990,59.0,False,90.0
29424,4980,90.0,4989,64.0,5014,57.0,False,84.0
29424,5004,84.0,5013,61.0,5038,40.0,False,92.0
29424,5028,92.0,5037,47.0,5062,91.0,True,87.0
29424,5052,87.0,5061,113.0,5086,78.0,True,57.0
29424,5076,57.0,5085,52.0,5110,62.0,True,84.0
29424,5100,84.0,5109,59.0,5134,58.0,False,80.0
29424,5124,80.0,5133,60.0,5158,61.0,True,100.0
29424,5148,100.0,5157,62.0,5182,94.0,True,99.0
29424,5172,99.0,5181,102.0,5206,32.0,False,81.0
29424,5196,81.0,5205,32.0,5230,30.0,False,61.0
29424,5220,61.0,5229,54.0,5254,47.0,False,84.0
29424,5244,84.0,5253,49.0,5278,52.0,False,82.0
29424,5268,82.0,5277,47.0,5302,59.0,False,81.0
29424,5292,81.0,5301,66.0,5326,36.0,False,76.0
29424,5316,76.0,5325,43.0,5350,71.0,False,79.0
29424,5340,79.0,5349,74.0,5374,55.0,False,73.0
29424,5364,73.0,5373,67.0,5398,57.0,False,83.0
29424,5388,83.0,5397,66.0,5422,73.0,True,97.0
29424,5412,97.0,5421,72.0,5446,63.0,True,122.0
29424,5436,122.0,5445,57.0,5470,57.0,True,100.0
29424,5460,100.0,5469,59.0,5494,64.0,True,121.0
29424,5484,121.0,5493,70.0,5518,90.0,True,73.0
29424,5508,73.0,5517,94.0,5542,35.0,False,77.0
29424,5532,77.0,5541,55.0,5566,58.0,True,91.0
29424,5556,91.0,5565,61.0,5590,23.0,False,43.0
29424,5580,43.0,5589,29.0,5614,37.0,False,75.0
29424,5604,75.0,5613,35.0,5638,50.0,False,80.0
29424,5628,80.0,5637,51.0,5662,90.0,True,101.0
29424,5652,101.0,5661,92.0,5686,75.0,True,130.0
29424,5676,130.0,5685,71.0,5710,75.0,True,100.0
29424,5700,100.0,5709,86.0,5734,87.0,True,121.0
29424,5724,121.0,5733,92.0,5758,123.0,True,142.0
29424,5748,142.0,5757,129.0,5782,82.0,True,121.0
29424,5772,121.0,5781,91.0,5806,55.0,False,56.0
29424,5796,56.0,5805,56.0,5830,65.0,False,74.0
29424,5820,74.0,5829,65.0,5854,81.0,True,96.0
29424,5844,96.0,5853,96.0,5878,89.0,True,116.0
29424,5868,116.0,5877,93.0,5902,85.0,True,124.0
29424,5892,124.0,5901,97.0,5926,81.0,True,125.0
29424,5916,125.0,5925,104.0,5950,66.0,True,108.0
29424,5940,108.0,5949,64.0,5974,25.0,False,47.0
29424,5964,47.0,5973,26.0,5998,69.0,False,
29424,6012,85.0,6021,94.0,6046,76.0,True,108.0
29424,6036,108.0,6045,73.0,6070,74.0,True,83.0
29424,6060,83.0,6069,82.0,6094,74.0,True,110.0
29424,6084,110.0,6093,72.0,6118,74.0,True,104.0
29424,6108,104.0,6117,76.0,6142,105.0,True,117.0
29424,6132,117.0,6141,101.0,6166,116.0,True,111.0
29424,6156,111.0,6165,117.0,6190,75.0,True,66.0
29424,6180,66.0,6189,67.0,6214,77.0,False,77.0
29424,6204,77.0,6213,78.0,6238,42.0,False,66.0
29424,6228,66.0,6237,55.0,6262,41.0,False,44.0
29424,6252,44.0,6261,41.0,6286,35.0,False,34.0
29424,6276,34.0,6285,37.0,6310,59.0,False,55.0
29424,6300,55.0,6309,58.0,6334,16.0,False,60.0
29424,6324,60.0,6333,19.0,6358,26.0,False,75.0
29424,6348,75.0,6357,28.0,6382,46.0,True,82.0
29424,6372,82.0,6381,53.0,6406,55.0,True,92.0
29424,6396,92.0,6405,60.0,6430,109.0,True,93.0
29424,6420,93.0,6429,105.0,6454,64.0,True,95.0
29424,6444,95.0,6453,56.0,6478,5.0,False,54.0
29424,6468,54.0,6477,2.0,6502,34.0,False,62.0
29424,6492,62.0,6501,32.0,6526,23.0,False,61.0
29424,6516,61.0,6525,52.0,6550,102.0,True,81.0
29424,6540,81.0,6549,105.0,6574,90.0,False,80.0
29424,6564,80.0,6573,90.0,6598,32.0,False,58.0
29424,6588,58.0,6597,23.0,6622,38.0,False,55.0
29424,6612,55.0,6621,18.0,6646,33.0,False,55.0
29424,6636,55.0,6645,28.0,6670,23.0,False,58.0
29424,6660,58.0,6669,18.0,6694,48.0,False,60.0
29424,6684,60.0,6693,53.0,6718,11.0,False,43.0
29424,6708,43.0,6717,13.0,6742,7.0,False,46.0
29424,6732,46.0,6741,14.0,6766,20.0,False,30.0
29424,6756,30.0,6765,18.0,6790,14.0,False,53.0
29424,6780,53.0,6789,17.0,6814,41.0,False,49.0
29424,6804,49.0,6813,46.0,6838,18.0,False,43.0
29424,6828,43.0,6837,23.0,6862,20.0,False,42.0
29424,6852,42.0,6861,16.0,6886,14.0,False,17.0
29424,6876,17.0,6885,10.0,6910,38.0,False,17.0
29424,6900,17.0,6909,25.0,6934,7.0,False,50.0
29424,6924,50.0,6933,10.0,6958,25.0,False,75.0
29424,6948,75.0,6957,17.0,6982,17.0,False,39.0
29424,6972,39.0,6981,17.0,7006,14.0,False,63.0
29424,6996,63.0,7005,3.0,7030,54.0,False,51.0
29424,7020,51.0,7029,54.0,7054,47.0,False,55.0
29424,7044,55.0,7053,46.0,7078,29.0,False,37.0
29424,7068,37.0,7077,40.0,7102,32.0,False,60.0
29424,7092,60.0,7101,31.0,7126,70.0,False,67.0
29424,7116,67.0,7125,68.0,7150,47.0,False,67.0
29424,7140,67.0,7149,40.0,7174,14.0,False,29.0
29424,7164,29.0,7173,13.0,7198,35.0,False,12.0
29424,7188,12.0,7197,26.0,7222,36.0,False,38.0
29424,7212,38.0,7221,35.0,7246,2.0,False,49.0
29424,7236,49.0,7245,2.0,7270,10.0,False,34.0
29424,7260,34.0,7269,14.0,7294,15.0,False,28.0
29424,7284,28.0,7293,17.0,7318,2.0,False,22.0
29424,7308,22.0,7317,2.0,7342,17.0,False,71.0
29424,7332,71.0,7341,5.0,7366,30.0,False,22.0
29424,7356,22.0,7365,30.0,7390,12.0,False,45.0
29424,7380,45.0,7389,4.0,7414,64.0,False,18.0
29424,7404,18.0,7413,63.0,7438,39.0,False,49.0
29424,7428,49.0,7437,35.0,7462,16.0,False,55.0
29424,7452,55.0,7461,18.0,7486,34.0,False,56.0
29424,7476,56.0,7485,22.0,7510,13.0,False,36.0
29424,7500,36.0,7509,7.0,7534,35.0,False,50.0
29424,7524,50.0,7533,32.0,7558,41.0,False,38.0
29424,7548,38.0,7557,37.0,7582,42.0,False,56.0
29424,7572,56.0,7581,47.0,7606,5.0,False,53.0
29424,7596,53.0,7605,9.0,7630,23.0,False,15.0
29424,7620,15.0,7629,22.0,7654,41.0,False,32.0
29424,7644,32.0,7653,41.0,7678,34.0,False,47.0
29424,7668,47.0,7677,27.0,7702,4.0,False,24.0
29424,7692,24.0,7701,2.0,7726,54.0,False,45.0
29424,7716,45.0,7725,50.0,7750,58.0,False,39.0
29424,7740,39.0,7749,59.0,7774,71.0,False,68.0
29424,7764,68.0,7773,61.0,7798,82.0,False,74.0
29424,7788,74.0,7797,81.0,7822,67.0,False,73.0
29424,7812,73.0,7821,70.0,7846,6.0,False,47.0
29424,7836,47.0,7845,10.0,7870,2.0,False,27.0
29424,7860,27.0,7869,2.0,7894,20.0,False,58.0
29424,7884,58.0,7893,10.0,7918,18.0,False,65.0
29424,7908,65.0,7917,16.0,7942,9.0,False,21.0
29424,7932,21.0,7941,19.0,7966,25.0,False,11.0
29424,7956,11.0,7965,18.0,7990,27.0,False,17.0
29424,7980,17.0,7989,21.0,8014,2.0,False,19.0
29424,8004,19.0,8013,2.0,8038,2.0,False,16.0
29424,8028,16.0,8037,2.0,8062,2.0,False,19.0
29424,8052,19.0,8061,4.0,8086,13.0,False,21.0
29424,8076,21.0,8085,15.0,8110,8.0,False,33.0
29424,8100,33.0,8109,6.0,8134,2.0,False,32.0
29424,8124,32.0,8133,3.0,8158,2.0,False,39.0
29424,8148,39.0,8157,3.0,8182,2.0,False,12.0
29424,8172,12.0,8181,2.0,8206,3.0,False,8.0
29424,8244,22.0,8253,2.0,8278,6.0,False,22.0
29424,8268,22.0,8277,6.0,8302,37.0,False,27.0
29424,8292,27.0,8301,41.0,8326,8.0,False,37.0
29424,8316,37.0,8325,3.0,8350,3.0,False,17.0
29424,8340,17.0,8349,2.0,8374,20.0,False,23.0
29424,8364,23.0,8373,23.0,8398,9.0,False,7.0
29424,8388,7.0,8397,20.0,8422,3.0,False,24.0
29424,8412,24.0,8421,14.0,8446,2.0,False,13.0
29424,8436,13.0,8445,2.0,8470,27.0,False,39.0
29424,8460,39.0,8469,19.0,8494,7.0,False,4.0
29424,8484,4.0,8493,3.0,8518,2.0,False,
29424,8532,29.0,8541,19.0,8566,3.0,False,14.0
29424,8556,14.0,8565,2.0,8590,9.0,False,19.0
29424,8580,19.0,8589,26.0,8614,2.0,False,8.0
29424,8604,8.0,8613,2.0,8638,4.0,False,50.0
29424,8628,50.0,8637,4.0,8662,12.0,False,23.0
29424,8652,23.0,8661,4.0,8686,3.0,False,45.0
29424,8676,45.0,8685,5.0,8710,6.0,False,16.0
29424,8700,16.0,8709,4.0,8734,3.0,False,19.0
29424,8724,19.0,8733,2.0,8758,3.0,False,8.0
29424,8748,8.0,8757,3.0,8782,3.0,False,7.0
29426,12,33.0,21,1.0,46,8.0,False,13.0
29426,36,13.0,45,7.0,70,31.0,False,29.0
29426,60,29.0,69,30.0,94,23.0,False,60.0
29426,84,60.0,93,2.0,118,18.0,False,62.0
29426,108,62.0,117,6.0,142,0.0,False,32.0
29426,132,32.0,141,0.0,166,0.0,False,41.0
29426,156,41.0,165,0.0,190,0.0,False,12.0
29426,180,12.0,189,0.0,214,4.0,False,5.0
29426,204,5.0,213,4.0,238,24.0,False,40.0
29426,228,40.0,237,40.0,262,70.0,False,71.0
29426,252,71.0,261,69.0,286,70.0,False,55.0
29426,276,55.0,285,61.0,310,1.0,False,61.0
29426,300,61.0,309,0.0,334,16.0,False,4.0
29426,324,4.0,333,34.0,358,53.0,False,53.0
29426,348,53.0,357,59.0,382,58.0,False,45.0
29426,372,45.0,381,52.0,406,8.0,False,57.0
29426,396,57.0,405,18.0,430,0.0,False,22.0
29426,420,22.0,429,1.0,454,0.0,False,2.0
29426,444,2.0,453,1.0,478,15.0,False,34.0
29426,468,34.0,477,17.0,502,0.0,False,18.0
29426,492,18.0,501,0.0,526,0.0,False,11.0
29426,516,11.0,525,0.0,550,12.0,False,15.0
29426,540,15.0,549,22.0,574,0.0,False,31.0
29426,564,31.0,573,0.0,598,0.0,False,32.0
29426,588,32.0,597,0.0,622,0.0,False,4.0
29426,612,4.0,621,0.0,646,0.0,False,13.0
29426,636,13.0,645,0.0,670,6.0,False,5.0
29426,660,5.0,669,9.0,694,9.0,False,7.0
29426,684,7.0,693,8.0,718,61.0,False,45.0
29426,708,45.0,717,61.0,742,41.0,False,57.0
29426,732,57.0,741,16.0,766,0.0,False,61.0
29426,756,61.0,765,0.0,790,0.0,False,47.0
29426,780,47.0,789,0.0,814,65.0,False,67.0
29426,804,67.0,813,32.0,838,8.0,False,68.0
29426,828,68.0,837,0.0,862,6.0,False,43.0
29426,852,43.0,861,4.0,886,86.0,False,70.0
29426,876,70.0,885,85.0,910,4.0,False,43.0
29426,900,43.0,909,2.0,934,69.0,False,67.0
29426,924,67.0,933,66.0,958,81.0,False,73.0
29426,948,73.0,957,82.0,982,11.0,False,74.0
29426,972,74.0,981,6.0,1006,17.0,False,37.0
29426,996,37.0,1005,29.0,1030,74.0,False,61.0
29426,1020,61.0,1029,71.0,1054,79.0,False,69.0
29426,1044,69.0,1053,73.0,1078,10.0,False,78.0
29426,1068,78.0,1077,13.0,1102,45.0,False,56.0
29426,1092,56.0,1101,43.0,1126,40.0,False,25.0
29426,1116,25.0,1125,37.0,1150,1.0,False,23.0
29426,1140,23.0,1149,1.0,1174,49.0,False,14.0
29426,1164,14.0,1173,25.0,1198,2.0,False,70.0
29426,1188,70.0,1197,1.0,1222,55.0,False,71.0
29426,1212,71.0,1221,26.0,1246,1.0,False,45.0
29426,1236,45.0,1245,0.0,1270,24.0,False,4.0
29426,1260,4.0,1269,13.0,1294,54.0,False,59.0
29426,1284,59.0,1293,55.0,1318,2.0,False,41.0
29426,1308,41.0,1317,3.0,1342,41.0,False,24.0
29426,1332,24.0,1341,33.0,1366,7.0,False,61.0
29426,1356,61.0,1365,16.0,1390,4.0,False,40.0
29426,1380,40.0,1389,1.0,1414,36.0,False,31.0
29426,1404,31.0,1413,38.0,1438,68.0,False,39.0
29426,1428,39.0,1437,60.0,1462,21.0,False,65.0
29426,1452,65.0,1461,36.0,1486,71.0,False,60.0
29426,1476,60.0,1485,72.0,1510,12.0,False,49.0
29426,1500,49.0,1509,15.0,1534,65.0,False,31.0
29426,1524,31.0,1533,53.0,1558,58.0,False,70.0
29426,1548,70.0,1557,49.0,1582,7.0,False,62.0
29426,1572,62.0,1581,4.0,1606,66.0,False,70.0
29426,1596,70.0,1605,67.0,1630,51.0,False,71.0
29426,1620,71.0,1629,46.0,1654,4.0,False,47.0
29426,1644,47.0,1653,6.0,1678,28.0,False,41.0
29426,1668,41.0,1677,15.0,1702,12.0,False,60.0
29426,1692,60.0,1701,20.0,1726,70.0,False,59.0
29426,1716,59.0,1725,72.0,1750,21.0,False,55.0
29426,1740,55.0,1749,19.0,1774,9.0,False,
29426,1788,57.0,1797,79.0,1822,1.0,False,41.0
29426,1812,41.0,1821,1.0,1846,5.0,False,36.0
29426,1836,36.0,1845,19.0,1870,11.0,False,65.0
29426,1860,65.0,1869,16.0,1894,22.0,True,91.0
29426,1884,91.0,1893,24.0,1918,1.0,False,30.0
29426,1908,30.0,1917,1.0,1942,11.0,False,23.0
29426,1932,23.0,1941,19.0,1966,82.0,False,50.0
29426,1956,50.0,1965,81.0,1990,71.0,False,70.0
29426,1980,70.0,1989,71.0,2014,15.0,False,69.0
29426,2004,69.0,2013,9.0,2038,2.0,False,62.0
29426,2028,62.0,2037,11.0,2062,25.0,False,82.0
29426,2052,82.0,2061,11.0,2086,5.0,False,82.0
29426,2076,82.0,2085,5.0,2110,35.0,False,42.0
29426,2100,42.0,2109,24.0,2134,59.0,False,44.0
29426,2124,44.0,2133,26.0,2158,105.0,True,79.0
29426,2148,79.0,2157,100.0,2182,59.0,True,100.0
29426,2172,100.0,2181,59.0,2206,22.0,False,38.0
29426,2196,38.0,2205,22.0,2230,55.0,False,30.0
29426,2220,30.0,2229,56.0,2254,89.0,True,80.0
29426,2244,80.0,2253,85.0,2278,102.0,True,85.0
29426,2268,85.0,2277,95.0,2302,23.0,True,50.0
29426,2292,50.0,2301,22.0,2326,79.0,False,84.0
29426,2316,84.0,2325,74.0,2350,79.0,False,78.0
29426,2340,78.0,2349,52.0,2374,66.0,False,67.0
29426,2364,67.0,2373,66.0,2398,59.0,False,81.0
29426,2388,81.0,2397,56.0,2422,100.0,True,77.0
29426,2412,77.0,2421,100.0,2446,93.0,True,98.0
29426,2436,98.0,2445,83.0,2470,90.0,True,90.0
29426,2460,90.0,2469,83.0,2494,88.0,False,84.0
29426,2484,84.0,2493,92.0,2518,36.0,False,88.0
29426,2508,88.0,2517,41.0,2542,55.0,False,78.0
29426,2532,78.0,2541,45.0,2566,73.0,True,75.0
29426,2556,75.0,2565,92.0,2590,65.0,False,69.0
29426,2580,69.0,2589,65.0,2614,29.0,False,79.0
29426,2604,79.0,2613,26.0,2638,43.0,True,78.0
29426,2628,78.0,2637,29.0,2662,14.0,False,61.0
29426,2652,61.0,2661,37.0,2686,80.0,False,88.0
29426,2676,88.0,2685,90.0,2710,55.0,True,102.0
29426,2700,102.0,2709,54.0,2734,59.0,False,77.0
29426,2724,77.0,2733,57.0,2758,75.0,False,77.0
29426,2748,77.0,2757,74.0,2782,36.0,False,80.0
29426,2772,80.0,2781,44.0,2806,79.0,False,60.0
29426,2796,60.0,2805,56.0,2830,38.0,False,81.0
29426,2820,81.0,2829,33.0,2854,23.0,False,81.0
29426,2844,81.0,2853,28.0,2878,4.0,True,92.0
29426,2868,92.0,2877,24.0,2902,63.0,False,62.0
29426,2892,62.0,2901,66.0,2926,76.0,False,71.0
29426,2916,71.0,2925,72.0,2950,100.0,True,84.0
29426,2940,84.0,2949,100.0,2974,50.0,False,60.0
29426,2964,60.0,2973,61.0,2998,27.0,True,99.0
29426,2988,99.0,2997,36.0,3022,119.0,True,104.0
29426,3012,104.0,3021,120.0,3046,84.0,True,123.0
29426,3036,123.0,3045,76.0,3070,83.0,True,116.0
29426,3060,116.0,3069,95.0,3094,94.0,True,115.0
29426,3084,115.0,3093,94.0,3118,94.0,True,85.0
29426,3108,85.0,3117,89.0,3142,85.0,False,86.0
29426,3132,86.0,3141,84.0,3166,56.0,False,50.0
29426,3156,50.0,3165,61.0,3190,27.0,False,73.0
29426,3180,73.0,3189,11.0,3214,98.0,True,36.0
29426,3204,36.0,3213,73.0,3238,64.0,True,91.0
29426,3228,91.0,3237,65.0,3262,46.0,False,83.0
29426,3252,83.0,3261,57.0,3286,60.0,False,91.0
29426,3276,91.0,3285,77.0,3310,35.0,False,86.0
29426,3300,86.0,3309,43.0,3334,34.0,True,93.0
29426,3324,93.0,3333,38.0,3358,57.0,False,65.0
29426,3348,65.0,3357,61.0,3382,21.0,False,75.0
29426,3372,75.0,3381,21.0,3406,91.0,False,80.0
29426,3396,80.0,3405,71.0,3430,66.0,True,106.0
29426,3420,106.0,3429,67.0,3454,55.0,False,54.0
29426,3444,54.0,3453,62.0,3478,27.0,False,77.0
29426,3468,77.0,3477,29.0,3502,8.0,False,47.0
29426,3492,47.0,3501,12.0,3526,19.0,False,68.0
29426,3516,68.0,3525,22.0,3550,83.0,True,114.0
29426,3540,114.0,3549,88.0,3574,81.0,True,106.0
29426,3564,106.0,3573,87.0,3598,59.0,False,66.0
29426,3588,66.0,3597,50.0,3622,58.0,False,68.0
29426,3612,68.0,3621,49.0,3646,45.0,False,90.0
29426,3636,90.0,3645,39.0,3670,12.0,False,32.0
29426,3660,32.0,3669,22.0,3694,15.0,False,31.0
29426,3684,31.0,3693,14.0,3718,45.0,False,37.0
29426,3708,37.0,3717,42.0,3742,41.0,False,76.0
29426,3732,76.0,3741,40.0,3766,59.0,False,67.0
29426,3756,67.0,3765,53.0,3790,46.0,True,87.0
29426,3780,87.0,3789,50.0,3814,27.0,True,101.0
29426,3804,101.0,3813,39.0,3838,100.0,True,98.0
29426,3828,98.0,3837,92.0,3862,27.0,True,111.0
29426,3852,111.0,3861,46.0,3886,49.0,True,116.0
29426,3876,116.0,3885,59.0,3910,60.0,False,76.0
29426,3900,76.0,3909,59.0,3934,32.0,False,68.0
29426,3924,68.0,3933,39.0,3958,29.0,False,48.0
29426,3948,48.0,3957,30.0,3982,21.0,False,44.0
29426,3972,44.0,3981,24.0,4006,49.0,False,67.0
29426,3996,67.0,4005,57.0,4030,46.0,False,65.0
29426,4020,65.0,4029,50.0,4054,60.0,False,57.0
29426,4044,57.0,4053,56.0,4078,33.0,False,63.0
29426,4068,63.0,4077,39.0,4102,66.0,False,64.0
29426,4092,64.0,4101,66.0,4126,38.0,False,84.0
29426,4116,84.0,4125,54.0,4150,16.0,False,40.0
29426,4140,40.0,4149,35.0,4174,24.0,False,80.0
29426,4164,80.0,4173,44.0,4198,75.0,True,98.0
29426,4188,98.0,4197,73.0,4222,64.0,True,135.0
29426,4212,135.0,4221,82.0,4246,67.0,False,66.0
29426,4236,66.0,4245,65.0,4270,57.0,False,74.0
29426,4260,74.0,4269,58.0,4294,35.0,False,72.0
29426,4284,72.0,4293,52.0,4318,47.0,True,70.0
29426,4308,70.0,4317,58.0,4342,54.0,True,89.0
29426,4332,89.0,4341,51.0,4366,53.0,False,67.0
29426,4356,67.0,4365,72.0,4390,57.0,True,97.0
29426,4380,97.0,4389,53.0,4414,55.0,False,62.0
29426,4404,62.0,4413,55.0,4438,19.0,False,74.0
29426,4428,74.0,4437,42.0,4462,49.0,False,64.0
29426,4452,64.0,4461,54.0,4486,28.0,False,69.0
29426,4476,69.0,4485,47.0,4510,35.0,False,70.0
29426,4500,70.0,4509,46.0,4534,68.0,True,98.0
29426,4524,98.0,4533,85.0,4558,83.0,True,
29426,4572,110.0,4581,73.0,4606,47.0,True,128.0
29426,4596,128.0,4605,57.0,4630,41.0,True,92.0
29426,4620,92.0,4629,43.0,4654,6.0,False,35.0
29426,4644,35.0,4653,11.0,4678,30.0,False,70.0
29426,4668,70.0,4677,47.0,4702,46.0,False,64.0
29426,4692,64.0,4701,60.0,4726,42.0,False,61.0
29426,4716,61.0,4725,61.0,4750,44.0,True,100.0
29426,4740,100.0,4749,65.0,4774,64.0,True,105.0
29426,4764,105.0,4773,56.0,4798,77.0,True,116.0
29426,4788,116.0,4797,89.0,4822,40.0,True,135.0
29426,4812,135.0,4821,49.0,4846,37.0,True,131.0
29426,4836,131.0,4845,41.0,4870,62.0,True,119.0
29426,4860,119.0,4869,65.0,4894,23.0,False,85.0
29426,4884,85.0,4893,27.0,4918,46.0,False,77.0
29426,4908,77.0,4917,43.0,4942,47.0,False,90.0
29426,4932,90.0,4941,49.0,4966,32.0,False,96.0
29426,4956,96.0,4965,40.0,4990,61.0,False,76.0
29426,4980,76.0,4989,67.0,5014,35.0,False,81.0
29426,5004,81.0,5013,44.0,5038,21.0,False,82.0
29426,5028,82.0,5037,38.0,5062,53.0,True,84.0
29426,5052,84.0,5061,79.0,5086,75.0,True,79.0
29426,5076,79.0,5085,48.0,5110,54.0,True,83.0
29426,5100,83.0,5109,57.0,5134,49.0,False,73.0
29426,5124,73.0,5133,54.0,5158,40.0,True,101.0
29426,5148,101.0,5157,45.0,5182,51.0,True,100.0
29426,5172,100.0,5181,63.0,5206,38.0,True,117.0
29426,5196,117.0,5205,38.0,5230,40.0,False,62.0
29426,5220,62.0,5229,47.0,5254,51.0,False,86.0
29426,5244,86.0,5253,58.0,5278,47.0,False,81.0
29426,5268,81.0,5277,47.0,5302,46.0,False,75.0
29426,5292,75.0,5301,34.0,5326,51.0,False,67.0
29426,5316,67.0,5325,49.0,5350,70.0,False,73.0
29426,5340,73.0,5349,72.0,5374,51.0,False,71.0
29426,5364,71.0,5373,52.0,5398,44.0,False,83.0
29426,5388,83.0,5397,45.0,5422,41.0,True,101.0
29426,5412,101.0,5421,48.0,5446,21.0,True,123.0
29426,5436,123.0,5445,35.0,5470,32.0,True,103.0
29426,5460,103.0,5469,19.0,5494,45.0,True,118.0
29426,5484,118.0,5493,56.0,5518,87.0,True,61.0
29426,5508,61.0,5517,89.0,5542,45.0,True,69.0
29426,5532,69.0,5541,44.0,5566,54.0,True,94.0
29426,5556,94.0,5565,50.0,5590,4.0,False,32.0
29426,5580,32.0,5589,10.0,5614,15.0,False,72.0
29426,5604,72.0,5613,36.0,5638,26.0,False,81.0
29426,5628,81.0,5637,40.0,5662,50.0,True,101.0
29426,5652,101.0,5661,68.0,5686,44.0,True,138.0
29426,5676,138.0,5685,54.0,5710,37.0,True,137.0
29426,5700,137.0,5709,44.0,5734,56.0,True,153.0
29426,5724,153.0,5733,41.0,5758,73.0,True,131.0
29426,5748,131.0,5757,83.0,5782,83.0,True,128.0
29426,5772,128.0,5781,69.0,5806,54.0,False,52.0
29426,5796,52.0,5805,57.0,5830,43.0,False,68.0
29426,5820,68.0,5829,62.0,5854,71.0,True,104.0
29426,5844,104.0,5853,79.0,5878,75.0,True,118.0
29426,5868,118.0,5877,78.0,5902,71.0,True,122.0
29426,5892,122.0,5901,76.0,5926,46.0,True,125.0
29426,5916,125.0,5925,70.0,5950,57.0,True,112.0
29426,5940,112.0,5949,54.0,5974,21.0,False,41.0
29426,5964,41.0,5973,21.0,5998,49.0,False,48.0
29426,5988,48.0,5997,55.0,6022,39.0,True,100.0
29426,6012,100.0,6021,39.0,6046,80.0,True,104.0
29426,6036,104.0,6045,74.0,6070,58.0,True,81.0
29426,6060,81.0,6069,51.0,6094,56.0,True,115.0
29426,6084,115.0,6093,67.0,6118,60.0,True,108.0
29426,6108,108.0,6117,42.0,6142,78.0,True,115.0
29426,6132,115.0,6141,85.0,6166,117.0,True,106.0
29426,6156,106.0,6165,121.0,6190,72.0,True,69.0
29426,6180,69.0,6189,50.0,6214,41.0,False,66.0
29426,6204,66.0,6213,56.0,6238,53.0,False,55.0
29426,6228,55.0,6237,59.0,6262,36.0,False,42.0
29426,6252,42.0,6261,38.0,6286,41.0,False,28.0
29426,6276,28.0,6285,32.0,6310,48.0,False,49.0
29426,6300,49.0,6309,43.0,6334,7.0,False,54.0
29426,6324,54.0,6333,4.0,6358,12.0,False,77.0
29426,6348,77.0,6357,9.0,6382,13.0,True,84.0
29426,6372,84.0,6381,20.0,6406,40.0,True,89.0
29426,6396,89.0,6405,44.0,6430,29.0,True,99.0
29426,6420,99.0,6429,43.0,6454,60.0,True,98.0
29426,6444,98.0,6453,60.0,6478,4.0,False,43.0
29426,6468,43.0,6477,9.0,6502,16.0,False,56.0
29426,6492,56.0,6501,14.0,6526,17.0,True,83.0
29426,6516,83.0,6525,20.0,6550,53.0,False,71.0
29426,6540,71.0,6549,71.0,6574,77.0,False,82.0
29426,6564,82.0,6573,78.0,6598,15.0,False,44.0
29426,6588,44.0,6597,7.0,6622,42.0,False,59.0
29426,6612,59.0,6621,46.0,6646,13.0,False,75.0
29426,6636,75.0,6645,14.0,6670,8.0,False,55.0
29426,6660,55.0,6669,7.0,6694,32.0,False,58.0
29426,6684,58.0,6693,40.0,6718,4.0,False,43.0
29426,6708,43.0,6717,2.0,6742,2.0,False,
29426,6756,42.0,6765,49.0,6790,4.0,False,44.0
29426,6780,44.0,6789,4.0,6814,16.0,False,34.0
29426,6804,34.0,6813,7.0,6838,5.0,False,49.0
29426,6828,49.0,6837,6.0,6862,9.0,False,42.0
29426,6852,42.0,6861,2.0,6886,10.0,False,15.0
