station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-25,value_h-25,alert_d+1,value_d+1
29440,8148,61.0,8152,55.0,8173,71.0,False,70.0
29440,8172,70.0,8176,66.0,8197,60.0,False,62.0
29440,8196,62.0,8200,52.0,8221,66.0,False,65.0
29440,8220,65.0,8224,66.0,8245,62.0,False,69.0
29440,8244,69.0,8248,64.0,8269,66.0,False,70.0
29440,8268,70.0,8272,62.0,8293,71.0,False,72.0
29440,8292,72.0,8296,58.0,8317,59.0,False,61.0
29440,8316,61.0,8320,57.0,8341,63.0,False,61.0
29440,8340,61.0,8344,57.0,8365,49.0,False,51.0
29440,8364,51.0,8368,45.0,8389,61.0,False,60.0
29440,8388,60.0,8392,52.0,8413,56.0,False,55.0
29440,8412,55.0,8416,44.0,8437,51.0,False,52.0
29440,8436,52.0,8440,56.0,8461,60.0,False,61.0
29440,8460,61.0,8464,50.0,8485,64.0,False,65.0
29440,8484,65.0,8488,59.0,8509,41.0,False,40.0
29440,8508,40.0,8512,34.0,8533,59.0,False,59.0
29440,8532,59.0,8536,54.0,8557,47.0,False,55.0
29440,8556,55.0,8560,46.0,8581,65.0,False,65.0
29440,8580,65.0,8584,59.0,8605,54.0,False,55.0
29440,8604,55.0,8608,50.0,8629,52.0,False,58.0
29440,8628,58.0,8632,49.0,8653,61.0,False,68.0
29440,8652,68.0,8656,56.0,8677,62.0,False,62.0
29440,8676,62.0,8680,61.0,8701,57.0,False,54.0
29440,8700,54.0,8704,61.0,8725,68.0,False,69.0
29440,8724,69.0,8728,68.0,8749,42.0,False,43.0
33101,12,33.0,16,25.0,37,25.0,False,24.0
33101,36,24.0,40,11.0,61,11.0,False,12.0
33101,60,12.0,64,2.0,85,4.0,False,3.0
33101,84,3.0,88,20.0,109,33.0,False,19.0
33101,108,19.0,112,11.0,133,10.0,False,4.0
33101,132,4.0,136,4.0,157,5.0,False,5.0
33101,156,5.0,160,3.0,181,18.0,False,15.0
33101,180,15.0,184,13.0,205,19.0,False,29.0
33101,204,29.0,208,7.0,229,25.0,False,23.0
33101,228,23.0,232,15.0,253,79.0,False,73.0
33101,252,73.0,256,62.0,277,24.0,False,24.0
33101,276,24.0,280,13.0,301,4.0,False,4.0
33101,300,4.0,304,4.0,325,41.0,False,34.0
33101,324,34.0,328,17.0,349,32.0,False,24.0
33101,348,24.0,352,6.0,373,1.0,False,2.0
33101,372,2.0,376,43.0,397,55.0,False,33.0
33101,396,33.0,400,41.0,421,64.0,False,61.0
33101,468,1.0,472,1.0,493,7.0,False,2.0
33101,492,2.0,496,4.0,517,17.0,False,16.0
33101,516,16.0,520,10.0,541,16.0,False,15.0
33101,540,15.0,544,9.0,565,25.0,False,26.0
33101,564,26.0,568,6.0,589,64.0,False,59.0
33101,588,59.0,592,61.0,613,39.0,False,41.0
33101,612,41.0,616,30.0,637,26.0,False,20.0
33101,636,20.0,640,26.0,661,36.0,False,34.0
33101,660,34.0,664,41.0,685,15.0,False,7.0
33101,684,7.0,688,7.0,709,55.0,False,31.0
33101,708,31.0,712,55.0,733,42.0,False,44.0
33101,732,44.0,736,29.0,757,40.0,False,39.0
33101,756,39.0,760,31.0,781,38.0,False,45.0
33101,780,45.0,784,13.0,805,26.0,False,22.0
33101,804,22.0,808,20.0,829,21.0,False,24.0
33101,828,24.0,832,22.0,853,21.0,False,24.0
33101,852,24.0,856,16.0,877,22.0,False,16.0
33101,876,16.0,880,9.0,901,37.0,False,32.0
33101,900,32.0,904,32.0,925,53.0,False,56.0
33101,924,56.0,928,68.0,949,58.0,False,54.0
33101,948,54.0,952,52.0,973,50.0,False,36.0
33101,972,36.0,976,33.0,997,22.0,False,22.0
33101,996,22.0,1000,30.0,1021,22.0,False,36.0
33101,1020,36.0,1024,19.0,1045,53.0,False,32.0
33101,1044,32.0,1048,34.0,1069,66.0,False,63.0
33101,1068,63.0,1072,55.0,1093,38.0,False,33.0
33101,1092,33.0,1096,28.0,1117,33.0,False,24.0
33101,1116,24.0,1120,31.0,1141,27.0,False,26.0
33101,1140,26.0,1144,29.0,1165,15.0,False,13.0
33101,1164,13.0,1168,11.0,1189,47.0,False,43.0
33101,1332,53.0,1336,62.0,1357,35.0,False,29.0
33101,1356,29.0,1360,31.0,1381,12.0,False,16.0
33101,1380,16.0,1384,24.0,1405,58.0,False,53.0
33101,1404,53.0,1408,56.0,1429,66.0,False,54.0
33101,1428,54.0,1432,63.0,1453,51.0,False,47.0
33101,1452,47.0,1456,59.0,1477,62.0,False,56.0
33101,1476,56.0,1480,71.0,1501,60.0,False,52.0
33101,1500,52.0,1504,66.0,1525,73.0,False,70.0
33101,1524,70.0,1528,63.0,1549,59.0,False,52.0
33101,1548,52.0,1552,56.0,1573,54.0,False,47.0
33101,1572,47.0,1576,60.0,1597,60.0,False,56.0
33101,1596,56.0,1600,73.0,1621,65.0,False,56.0
33101,1620,56.0,1624,72.0,1645,45.0,False,35.0
33101,1644,35.0,1648,45.0,1669,65.0,False,48.0
33101,1668,48.0,1672,64.0,1693,61.0,False,52.0
33101,1692,52.0,1696,62.0,1717,62.0,False,39.0
33101,1716,39.0,1720,66.0,1741,72.0,False,56.0
33101,1740,56.0,1744,54.0,1765,42.0,False,37.0
33101,1764,37.0,1768,45.0,1789,66.0,False,41.0
33101,1788,41.0,1792,75.0,1813,65.0,False,54.0
33101,1812,54.0,1816,45.0,1837,81.0,True,54.0
33101,1836,54.0,1840,101.0,1861,82.0,False,78.0
33101,1860,78.0,1864,89.0,1885,51.0,False,50.0
33101,1884,50.0,1888,55.0,1909,28.0,False,15.0
33101,1908,15.0,1912,40.0,1933,45.0,False,44.0
33101,1932,44.0,1936,34.0,1957,51.0,False,52.0
33101,1956,52.0,1960,68.0,1981,84.0,False,71.0
33101,1980,71.0,1984,89.0,2005,31.0,False,32.0
33101,2004,32.0,2008,28.0,2029,42.0,False,37.0
33101,2028,37.0,2032,46.0,2053,70.0,False,71.0
33101,2052,71.0,2056,80.0,2077,72.0,False,69.0
33101,2076,69.0,2080,57.0,2101,53.0,False,58.0
33101,2100,58.0,2104,54.0,2125,34.0,False,28.0
33101,2124,28.0,2128,15.0,2149,60.0,False,37.0
33101,2148,37.0,2152,59.0,2173,70.0,False,73.0
33101,2172,73.0,2176,72.0,2197,64.0,False,64.0
33101,2196,64.0,2200,47.0,2221,54.0,False,58.0
33101,2220,58.0,2224,33.0,2245,59.0,False,58.0
33101,2244,58.0,2248,29.0,2269,75.0,False,71.0
33101,2268,71.0,2272,81.0,2293,83.0,False,75.0
33101,2292,75.0,2296,86.0,2317,77.0,False,71.0
33101,2316,71.0,2320,79.0,2341,77.0,False,72.0
33101,2340,72.0,2344,90.0,2365,65.0,True,53.0
33101,2364,53.0,2368,104.0,2389,108.0,True,79.0
33101,2388,79.0,2392,115.0,2413,102.0,True,85.0
33101,2412,85.0,2416,96.0,2437,99.0,True,90.0
33101,2436,90.0,2440,105.0,2461,89.0,True,88.0
33101,2460,88.0,2464,101.0,2485,84.0,False,77.0
33101,2484,77.0,2488,97.0,2509,89.0,True,76.0
33101,2508,76.0,2512,125.0,2533,29.0,False,55.0
33101,2532,55.0,2536,60.0,2557,23.0,False,25.0
33101,2556,25.0,2560,63.0,2581,64.0,False,52.0
33101,2580,52.0,2584,67.0,2605,65.0,False,61.0
33101,2604,61.0,2608,55.0,2629,95.0,True,85.0
33101,2628,85.0,2632,100.0,2653,92.0,True,79.0
33101,2652,79.0,2656,111.0,2677,105.0,True,107.0
33101,2700,102.0,2704,119.0,2725,115.0,True,109.0
33101,2724,109.0,2728,122.0,2749,103.0,True,97.0
33101,2748,97.0,2752,81.0,2773,52.0,False,69.0
33101,2772,69.0,2776,72.0,2797,64.0,False,64.0
33101,2796,64.0,2800,49.0,2821,44.0,False,39.0
33101,2868,82.0,2872,90.0,2893,52.0,False,54.0
33101,3516,75.0,3520,84.0,3541,77.0,False,77.0
33101,3540,77.0,3544,83.0,3565,89.0,True,82.0
33101,3564,82.0,3568,117.0,3589,92.0,True,94.0
33101,3588,94.0,3592,106.0,3613,88.0,False,86.0
33101,3660,91.0,3664,104.0,3685,117.0,True,114.0
33101,3684,114.0,3688,130.0,3709,138.0,True,128.0
33101,3708,128.0,3712,140.0,3733,143.0,True,141.0
33101,3732,141.0,3736,138.0,3757,134.0,True,128.0
33101,3756,128.0,3760,137.0,3781,122.0,True,119.0
33101,3828,81.0,3832,71.0,3853,56.0,False,55.0
33101,3852,55.0,3856,86.0,3877,117.0,True,99.0
33101,3876,99.0,3880,125.0,3901,103.0,True,108.0
33101,3900,108.0,3904,67.0,3925,116.0,True,111.0
33101,3924,111.0,3928,118.0,3949,72.0,False,71.0
33101,3948,71.0,3952,94.0,3973,87.0,False,80.0
33101,3972,80.0,3976,75.0,3997,79.0,False,74.0
33101,3996,74.0,4000,35.0,4021,120.0,True,113.0
33101,4020,113.0,4024,103.0,4045,108.0,True,107.0
33101,4044,107.0,4048,104.0,4069,89.0,False,84.0
33101,4068,84.0,4072,89.0,4093,99.0,True,103.0
33101,4092,103.0,4096,99.0,4117,87.0,False,93.0
33101,4116,93.0,4120,80.0,4141,100.0,True,97.0
33101,4140,97.0,4144,101.0,4165,72.0,False,64.0
33101,4212,119.0,4216,122.0,4237,138.0,True,137.0
33101,4236,137.0,4240,131.0,4261,153.0,True,145.0
33101,4260,145.0,4264,143.0,4285,105.0,True,104.0
33101,4284,104.0,4288,123.0,4309,126.0,True,131.0
33101,4308,131.0,4312,134.0,4333,165.0,True,151.0
33101,4332,151.0,4336,145.0,4357,144.0,True,150.0
33101,4356,150.0,4360,136.0,4381,164.0,True,160.0
33101,4380,160.0,4384,139.0,4405,153.0,True,150.0
33101,4404,150.0,4408,146.0,4429,168.0,True,174.0
33101,4428,174.0,4432,144.0,4453,146.0,True,143.0
33101,4452,143.0,4456,134.0,4477,156.0,True,153.0
33101,4476,153.0,4480,151.0,4501,180.0,True,175.0
33101,4500,175.0,4504,150.0,4525,75.0,True,66.0
33101,4524,66.0,4528,96.0,4549,104.0,True,101.0
33101,4548,101.0,4552,116.0,4573,135.0,True,115.0
33101,4572,115.0,4576,155.0,4597,161.0,True,166.0
33101,4596,166.0,4600,165.0,4621,137.0,True,137.0
33101,4620,137.0,4624,133.0,4645,119.0,True,116.0
33101,4644,116.0,4648,130.0,4669,112.0,True,109.0
33101,4668,109.0,4672,119.0,4693,139.0,True,139.0
33101,4692,139.0,4696,147.0,4717,162.0,True,163.0
33101,4716,163.0,4720,162.0,4741,158.0,True,172.0
33101,4740,172.0,4744,137.0,4765,150.0,True,140.0
33101,4764,140.0,4768,152.0,4789,121.0,True,118.0
33101,4788,118.0,4792,134.0,4813,114.0,True,110.0
33101,4812,110.0,4816,122.0,4837,122.0,True,128.0
33101,4836,128.0,4840,139.0,4861,166.0,True,164.0
33101,4860,164.0,4864,175.0,4885,125.0,True,123.0
33101,4884,123.0,4888,128.0,4909,149.0,True,145.0
33101,4908,145.0,4912,158.0,4933,95.0,True,92.0
33101,4932,92.0,4936,99.0,4957,107.0,True,104.0
33101,4956,104.0,4960,98.0,4981,92.0,True,88.0
33101,4980,88.0,4984,100.0,5005,98.0,True,89.0
33101,5052,99.0,5056,103.0,5077,113.0,True,99.0
33101,5076,99.0,5080,111.0,5101,56.0,False,60.0
33101,5100,60.0,5104,80.0,5125,100.0,True,88.0
33101,5124,88.0,5128,113.0,5149,125.0,True,102.0
33101,5148,102.0,5152,137.0,5173,120.0,True,121.0
33101,5172,121.0,5176,136.0,5197,131.0,True,116.0
33101,5196,116.0,5200,122.0,5221,166.0,True,146.0
33101,5220,146.0,5224,171.0,5245,185.0,True,163.0
33101,5244,163.0,5248,179.0,5269,143.0,True,136.0
33101,5268,136.0,5272,110.0,5293,50.0,False,44.0
33101,5292,44.0,5296,51.0,5317,68.0,False,65.0
33101,5316,65.0,5320,77.0,5341,93.0,True,80.0
33101,5340,80.0,5344,102.0,5365,134.0,True,116.0
33101,5364,116.0,5368,139.0,5389,140.0,True,128.0
33101,5388,128.0,5392,87.0,5413,69.0,False,65.0
33101,5412,65.0,5416,80.0,5437,69.0,False,61.0
33101,5436,61.0,5440,71.0,5461,57.0,False,64.0
33101,5460,64.0,5464,67.0,5485,93.0,False,84.0
33101,5484,84.0,5488,84.0,5509,85.0,False,88.0
33101,5508,88.0,5512,85.0,5533,90.0,False,89.0
33101,5532,89.0,5536,90.0,5557,101.0,True,82.0
33101,5556,82.0,5560,105.0,5581,117.0,True,101.0
33101,5580,101.0,5584,122.0,5605,131.0,True,116.0
33101,5604,116.0,5608,124.0,5629,64.0,False,55.0
33101,5628,55.0,5632,85.0,5653,42.0,False,29.0
33101,5652,29.0,5656,46.0,5677,70.0,False,67.0
33101,5676,67.0,5680,75.0,5701,66.0,False,59.0
33101,5700,59.0,5704,93.0,5725,121.0,True,111.0
33101,5724,111.0,5728,113.0,5749,117.0,True,109.0
33101,5748,109.0,5752,122.0,5773,138.0,True,127.0
33101,5772,127.0,5776,137.0,5797,138.0,True,121.0
33101,5796,121.0,5800,143.0,5821,132.0,True,130.0
33101,5820,130.0,5824,114.0,5845,61.0,False,71.0
33101,5844,71.0,5848,52.0,5869,59.0,False,57.0
33101,5868,57.0,5872,84.0,5893,71.0,False,70.0
33101,5892,70.0,5896,59.0,5917,98.0,True,92.0
33101,5916,92.0,5920,106.0,5941,79.0,False,78.0
33101,5940,78.0,5944,72.0,5965,92.0,False,85.0
33101,5964,85.0,5968,92.0,5989,82.0,False,72.0
33101,5988,72.0,5992,87.0,6013,69.0,True,65.0
33101,6012,65.0,6016,101.0,6037,94.0,True,77.0
33101,6036,77.0,6040,118.0,6061,77.0,True,75.0
33101,6060,75.0,6064,117.0,6085,111.0,True,101.0
33101,6084,101.0,6088,108.0,6109,103.0,True,104.0
33101,6108,104.0,6112,89.0,6133,97.0,True,94.0
33101,6132,94.0,6136,86.0,6157,67.0,False,65.0
33101,6156,65.0,6160,53.0,6181,34.0,False,32.0
33101,6180,32.0,6184,50.0,6205,30.0,False,22.0
33101,6204,22.0,6208,84.0,6229,53.0,False,62.0
33101,6228,62.0,6232,89.0,6253,76.0,False,69.0
33101,6252,69.0,6256,79.0,6277,70.0,False,74.0
33101,6276,74.0,6280,75.0,6301,84.0,False,78.0
33101,6300,78.0,6304,89.0,6325,64.0,False,57.0
33101,6324,57.0,6328,68.0,6349,86.0,False,82.0
33101,6348,82.0,6352,73.0,6373,50.0,False,48.0
33101,6372,48.0,6376,51.0,6397,65.0,False,54.0
33101,6396,54.0,6400,78.0,6421,67.0,False,56.0
33101,6420,56.0,6424,75.0,6445,66.0,False,59.0
33101,6444,59.0,6448,71.0,6469,62.0,False,57.0
33101,6468,57.0,6472,66.0,6493,45.0,False,38.0
33101,6492,38.0,6496,57.0,6517,49.0,False,45.0
33101,6516,45.0,6520,49.0,6541,54.0,False,47.0
33101,6540,47.0,6544,60.0,6565,53.0,False,42.0
33101,6564,42.0,6568,59.0,6589,26.0,False,28.0
33101,6588,28.0,6592,18.0,6613,25.0,False,23.0
33101,6612,23.0,6616,3.0,6637,81.0,False,77.0
33101,6636,77.0,6640,39.0,6661,17.0,False,31.0
33101,6708,65.0,6712,52.0,6733,52.0,False,41.0
33101,6732,41.0,6736,41.0,6757,35.0,False,36.0
33101,6756,36.0,6760,43.0,6781,31.0,False,29.0
33101,6780,29.0,6784,42.0,6805,45.0,False,39.0
33101,6804,39.0,6808,49.0,6829,15.0,False,8.0
33101,6828,8.0,6832,5.0,6853,18.0,False,10.0
33101,6852,10.0,6856,15.0,6877,43.0,False,39.0
33101,6876,39.0,6880,36.0,6901,21.0,False,12.0
33101,6900,12.0,6904,37.0,6925,17.0,False,21.0
33101,6924,21.0,6928,24.0,6949,47.0,False,42.0
33101,6948,42.0,6952,42.0,6973,19.0,False,13.0
33101,6972,13.0,6976,13.0,6997,50.0,False,42.0
33101,6996,42.0,7000,45.0,7021,48.0,False,36.0
33101,7020,36.0,7024,31.0,7045,36.0,False,28.0
33101,7044,28.0,7048,24.0,7069,51.0,False,50.0
33101,7068,50.0,7072,29.0,7093,24.0,False,21.0
33101,7092,21.0,7096,22.0,7117,9.0,False,5.0
33101,7116,5.0,7120,5.0,7141,41.0,False,27.0
33101,7140,27.0,7144,21.0,7165,36.0,False,33.0
33101,7164,33.0,7168,26.0,7189,26.0,False,22.0
33101,7236,42.0,7240,39.0,7261,25.0,False,21.0
33101,7260,21.0,7264,7.0,7285,15.0,False,13.0
33101,7284,13.0,7288,13.0,7309,29.0,False,27.0
33101,7308,27.0,7312,28.0,7333,12.0,False,10.0
33101,7332,10.0,7336,4.0,7357,5.0,False,3.0
33101,7356,3.0,7360,2.0,7381,2.0,False,2.0
33101,7380,2.0,7384,2.0,7405,15.0,False,25.0
33101,7404,25.0,7408,10.0,7429,20.0,False,21.0
33101,7428,21.0,7432,3.0,7453,24.0,False,20.0
33101,7452,20.0,7456,3.0,7477,36.0,False,31.0
33101,7476,31.0,7480,2.0,7501,16.0,False,9.0
33101,7500,9.0,7504,6.0,7525,26.0,False,11.0
33101,7524,11.0,7528,27.0,7549,25.0,False,16.0
33101,7548,16.0,7552,22.0,7573,12.0,False,8.0
33101,7572,8.0,7576,4.0,7597,2.0,False,2.0
33101,7596,2.0,7600,2.0,7621,13.0,False,8.0
33101,7620,8.0,7624,15.0,7645,31.0,False,32.0
33101,7644,32.0,7648,25.0,7669,7.0,False,9.0
33101,7668,9.0,7672,0.0,7693,7.0,False,5.0
33101,7692,5.0,7696,0.0,7717,19.0,False,11.0
33101,7716,11.0,7720,12.0,7741,30.0,False,19.0
33101,7740,19.0,7744,4.0,7765,5.0,False,8.0
33101,7764,8.0,7768,0.0,7789,58.0,False,50.0
33101,7788,50.0,7792,50.0,7813,43.0,False,45.0
33101,7812,45.0,7816,33.0,7837,33.0,False,36.0
33101,7836,36.0,7840,18.0,7861,45.0,False,30.0
33101,7860,30.0,7864,9.0,7885,6.0,False,4.0
33101,7884,4.0,7888,1.0,7909,33.0,False,33.0
33101,7908,33.0,7912,34.0,7933,14.0,False,23.0
33101,7932,23.0,7936,4.0,7957,13.0,False,14.0
33101,7956,14.0,7960,12.0,7981,56.0,False,47.0
33101,7980,47.0,7984,51.0,8005,11.0,False,14.0
33101,8004,14.0,8008,1.0,8029,16.0,False,19.0
33101,8028,19.0,8032,23.0,8053,18.0,False,15.0
33101,8052,15.0,8056,0.0,8077,7.0,False,5.0
33101,8076,5.0,8080,0.0,8101,0.0,False,2.0
33101,8100,2.0,8104,0.0,8125,7.0,False,3.0
33101,8124,3.0,8128,0.0,8149,2.0,False,2.0
33101,8148,2.0,8152,0.0,8173,4.0,False,4.0
33101,8196,1.0,8200,0.0,8221,0.0,False,0.0
33101,8220,0.0,8224,0.0,8245,0.0,False,0.0
33101,8244,0.0,8248,2.0,8269,6.0,False,8.0
33101,8268,8.0,8272,2.0,8293,24.0,False,16.0
33101,8292,16.0,8296,1.0,8317,17.0,False,12.0
33101,8316,12.0,8320,2.0,8341,10.0,False,9.0
33101,8340,9.0,8344,2.0,8365,7.0,False,7.0
33101,8364,7.0,8368,1.0,8389,6.0,False,12.0
33101,8436,5.0,8440,0.0,8461,11.0,False,6.0
33101,8532,7.0,8536,2.0,8557,14.0,False,16.0
33101,8556,16.0,8560,2.0,8581,40.0,False,34.0
33101,8580,34.0,8584,4.0,8605,19.0,False,24.0
33101,8604,24.0,8608,8.0,8629,12.0,False,19.0
33101,8628,19.0,8632,2.0,8653,9.0,False,10.0
33101,8652,10.0,8656,3.0,8677,14.0,False,10.0
33101,8676,10.0,8680,4.0,8701,4.0,False,4.0
33101,8700,4.0,8704,2.0,8725,12.0,False,8.0
33101,8724,8.0,8728,16.0,8749,4.0,False,4.0
33102,60,22.0,64,25.0,85,28.0,False,22.0
33102,84,22.0,88,10.0,109,35.0,False,24.0
33102,108,24.0,112,17.0,133,25.0,False,13.0
33102,132,13.0,136,9.0,157,10.0,False,6.0
33102,156,6.0,160,6.0,181,27.0,False,24.0
33102,300,88.0,304,41.0,325,56.0,False,55.0
33102,324,55.0,328,49.0,349,38.0,False,40.0
33102,348,40.0,352,46.0,373,1.0,False,2.0
33102,612,51.0,616,50.0,637,35.0,False,21.0
33102,636,21.0,640,42.0,661,37.0,False,39.0
33102,660,39.0,664,48.0,685,37.0,False,33.0
33102,684,33.0,688,58.0,709,56.0,False,63.0
33102,708,63.0,712,68.0,733,42.0,False,44.0
33102,732,44.0,736,46.0,757,58.0,False,49.0
33102,756,49.0,760,34.0,781,53.0,False,47.0
33102,780,47.0,784,15.0,805,35.0,False,29.0
33102,876,32.0,880,28.0,901,48.0,False,47.0
33102,900,47.0,904,45.0,925,53.0,False,59.0
33102,924,59.0,928,78.0,949,66.0,False,64.0
33102,948,64.0,952,71.0,973,58.0,False,51.0
33102,972,51.0,976,54.0,997,54.0,False,53.0
33102,996,53.0,1000,41.0,1021,57.0,False,37.0
33102,1020,37.0,1024,48.0,1045,54.0,False,53.0
33102,1044,53.0,1048,52.0,1069,58.0,False,57.0
33102,1068,57.0,1072,55.0,1093,48.0,False,46.0
33102,1092,46.0,1096,37.0,1117,34.0,False,29.0
33102,1116,29.0,1120,35.0,1141,26.0,False,25.0
33102,1140,25.0,1144,26.0,1165,24.0,False,21.0
33102,1164,21.0,1168,19.0,1189,33.0,False,31.0
33102,1188,31.0,1192,27.0,1213,82.0,False,71.0
33102,1212,71.0,1216,91.0,1237,64.0,False,56.0
33102,1236,56.0,1240,29.0,1261,63.0,False,62.0
33102,1308,69.0,1312,72.0,1333,69.0,False,65.0
33102,1332,65.0,1336,76.0,1357,44.0,False,43.0
33102,1356,43.0,1360,34.0,1381,33.0,False,42.0
33102,1380,42.0,1384,25.0,1405,64.0,False,62.0
33102,1404,62.0,1408,67.0,1429,65.0,False,62.0
33102,1428,62.0,1432,57.0,1453,76.0,False,65.0
33102,1452,65.0,1456,78.0,1477,71.0,False,66.0
33102,1476,66.0,1480,80.0,1501,71.0,False,58.0
33102,1500,58.0,1504,79.0,1525,80.0,False,76.0
33102,1524,76.0,1528,76.0,1549,68.0,False,60.0
33102,1548,60.0,1552,71.0,1573,63.0,False,58.0
33102,1572,58.0,1576,76.0,1597,71.0,False,60.0
33102,1596,60.0,1600,80.0,1621,63.0,False,52.0
33102,1620,52.0,1624,74.0,1645,41.0,False,50.0
33102,1644,50.0,1648,66.0,1669,73.0,False,58.0
33102,1668,58.0,1672,72.0,1693,66.0,False,60.0
33102,1692,60.0,1696,74.0,1717,68.0,False,58.0
33102,1716,58.0,1720,72.0,1741,72.0,False,65.0
33102,1740,65.0,1744,56.0,1765,48.0,False,44.0
33102,1764,44.0,1768,54.0,1789,76.0,False,55.0
33102,1788,55.0,1792,88.0,1813,74.0,False,65.0
33102,1812,65.0,1816,71.0,1837,95.0,True,87.0
33102,1836,87.0,1840,111.0,1861,86.0,True,83.0
33102,1860,83.0,1864,102.0,1885,54.0,False,45.0
33102,1884,45.0,1888,72.0,1909,30.0,False,27.0
33102,1908,27.0,1912,62.0,1933,51.0,False,53.0
33102,1932,53.0,1936,43.0,1957,50.0,False,42.0
33102,1956,42.0,1960,79.0,1981,96.0,False,86.0
33102,1980,86.0,1984,93.0,2005,24.0,False,24.0
33102,2004,24.0,2008,20.0,2029,47.0,False,43.0
33102,2028,43.0,2032,55.0,2053,80.0,False,79.0
33102,2052,79.0,2056,89.0,2077,82.0,False,77.0
33102,2076,77.0,2080,74.0,2101,70.0,False,64.0
33102,2100,64.0,2104,69.0,2125,60.0,False,61.0
33102,2124,61.0,2128,58.0,2149,64.0,False,56.0
33102,2196,68.0,2200,62.0,2221,60.0,False,64.0
33102,2220,64.0,2224,43.0,2245,53.0,False,51.0
33102,2244,51.0,2248,49.0,2269,78.0,False,73.0
33102,2268,73.0,2272,83.0,2293,86.0,False,80.0
33102,2292,80.0,2296,92.0,2317,81.0,False,75.0
33102,2316,75.0,2320,84.0,2341,81.0,True,71.0
33102,2340,71.0,2344,100.0,2365,82.0,True,74.0
33102,2364,74.0,2368,107.0,2389,105.0,True,93.0
33102,2388,93.0,2392,115.0,2413,111.0,True,88.0
33102,2412,88.0,2416,103.0,2437,101.0,True,88.0
33102,2484,82.0,2488,106.0,2509,95.0,True,89.0
33102,2508,89.0,2512,130.0,2533,65.0,False,63.0
33102,2532,63.0,2536,64.0,2557,39.0,False,38.0
33102,2556,38.0,2560,68.0,2581,66.0,False,53.0
33102,2652,82.0,2656,116.0,2677,108.0,True,106.0
33102,2676,106.0,2680,124.0,2701,109.0,True,102.0
33102,2700,102.0,2704,116.0,2725,117.0,True,110.0
33102,2724,110.0,2728,117.0,2749,101.0,True,101.0
33102,2748,101.0,2752,82.0,2773,55.0,False,69.0
33102,2772,69.0,2776,79.0,2797,68.0,False,70.0
33102,2844,58.0,2848,71.0,2869,87.0,False,85.0
33102,2988,76.0,2992,56.0,3013,85.0,False,80.0
33102,3012,80.0,3016,95.0,3037,87.0,False,87.0
33102,3036,87.0,3040,89.0,3061,68.0,False,82.0
33102,3060,82.0,3064,72.0,3085,72.0,False,68.0
33102,3084,68.0,3088,79.0,3109,88.0,True,82.0
33102,3108,82.0,3112,101.0,3133,79.0,True,83.0
33102,3156,101.0,3160,117.0,3181,121.0,True,103.0
33102,3180,103.0,3184,105.0,3205,92.0,True,88.0
33102,3204,88.0,3208,87.0,3229,82.0,False,69.0
33102,3228,69.0,3232,63.0,3253,64.0,False,57.0
33102,3252,57.0,3256,66.0,3277,81.0,False,78.0
33102,3276,78.0,3280,84.0,3301,85.0,True,78.0
33102,3300,78.0,3304,97.0,3325,52.0,False,48.0
33102,3324,48.0,3328,39.0,3349,71.0,False,67.0
33102,3348,67.0,3352,68.0,3373,79.0,False,79.0
33102,3396,86.0,3400,98.0,3421,105.0,True,98.0
33102,3420,98.0,3424,99.0,3445,113.0,True,110.0
33102,3444,110.0,3448,99.0,3469,88.0,True,99.0
33102,3468,99.0,3472,102.0,3493,68.0,False,77.0
33102,3492,77.0,3496,75.0,3517,103.0,True,95.0
33102,3516,95.0,3520,111.0,3541,107.0,True,107.0
33102,3540,107.0,3544,116.0,3565,132.0,True,124.0
33102,3564,124.0,3568,123.0,3589,95.0,True,93.0
33102,3588,93.0,3592,103.0,3613,85.0,False,83.0
33102,3612,83.0,3616,94.0,3637,93.0,True,91.0
33102,3636,91.0,3640,100.0,3661,98.0,True,95.0
33102,3660,95.0,3664,105.0,3685,110.0,True,114.0
33102,3684,114.0,3688,129.0,3709,138.0,True,132.0
33102,3708,132.0,3712,145.0,3733,142.0,True,138.0
33102,3732,138.0,3736,126.0,3757,123.0,True,114.0
33102,3756,114.0,3760,126.0,3781,107.0,True,106.0
33102,3828,82.0,3832,76.0,3853,49.0,False,46.0
33102,3852,46.0,3856,82.0,3877,106.0,True,90.0
33102,3876,90.0,3880,108.0,3901,101.0,True,97.0
33102,3900,97.0,3904,88.0,3925,110.0,True,110.0
33102,3924,110.0,3928,113.0,3949,85.0,True,85.0
33102,3948,85.0,3952,108.0,3973,83.0,True,84.0
33102,3972,84.0,3976,92.0,3997,95.0,True,84.0
33102,4092,85.0,4096,96.0,4117,80.0,False,77.0
33102,4116,77.0,4120,90.0,4141,91.0,True,106.0
33102,4140,106.0,4144,100.0,4165,60.0,False,58.0
33102,4188,81.0,4192,105.0,4213,132.0,True,101.0
33102,4212,101.0,4216,130.0,4237,143.0,True,137.0
33102,4236,137.0,4240,134.0,4261,157.0,True,147.0
33102,4260,147.0,4264,148.0,4285,120.0,True,113.0
33102,4284,113.0,4288,135.0,4309,144.0,True,131.0
33102,4356,151.0,4360,129.0,4381,172.0,True,171.0
33102,4380,171.0,4384,152.0,4405,153.0,True,159.0
33102,4404,159.0,4408,154.0,4429,153.0,True,165.0
