station_id,time_h0,value_h0,time_h-1,value_h-1,time_h-20,value_h-20,alert_d+1,value_d+1
36001,2820,88.0,2821,91.0,2840,48.0,False,90.0
36001,2844,90.0,2845,90.0,2864,55.0,True,98.0
36001,2868,98.0,2869,101.0,2888,44.0,False,84.0
36001,2892,84.0,2893,81.0,2912,62.0,False,64.0
36001,2916,64.0,2917,65.0,2936,58.0,True,76.0
36001,2940,76.0,2941,73.0,2960,73.0,False,71.0
36001,2964,71.0,2965,75.0,2984,55.0,False,84.0
36001,2988,84.0,2989,91.0,3008,73.0,True,106.0
36001,3012,106.0,3013,118.0,3032,82.0,True,124.0
36001,3036,124.0,3037,131.0,3056,55.0,True,120.0
36001,3060,120.0,3061,122.0,3080,61.0,True,121.0
36001,3084,121.0,3085,121.0,3104,46.0,False,61.0
36001,3108,61.0,3109,61.0,3128,61.0,True,97.0
36001,3132,97.0,3133,101.0,3152,30.0,False,57.0
36001,3156,57.0,3157,56.0,3176,54.0,False,79.0
36001,3180,79.0,3181,87.0,3200,14.0,False,54.0
36001,3204,54.0,3205,55.0,3224,55.0,True,99.0
36001,3228,99.0,3229,102.0,3248,77.0,False,95.0
36001,3252,95.0,3253,96.0,3272,72.0,True,97.0
36001,3276,97.0,3277,101.0,3296,55.0,True,98.0
36001,3300,98.0,3301,99.0,3320,50.0,True,112.0
36001,3324,112.0,3325,122.0,3344,57.0,False,70.0
36001,3348,70.0,3349,75.0,3368,38.0,True,87.0
36001,3372,87.0,3373,94.0,3392,32.0,True,99.0
36001,3396,99.0,3397,105.0,3416,69.0,True,119.0
36001,3420,119.0,3421,116.0,3440,14.0,False,48.0
36001,3444,48.0,3445,52.0,3464,47.0,False,81.0
36001,3468,81.0,3469,83.0,3488,28.0,True,92.0
36001,3492,92.0,3493,99.0,3512,30.0,True,89.0
36001,3516,89.0,3517,98.0,3536,59.0,True,118.0
36001,3540,118.0,3541,121.0,3560,54.0,True,116.0
36001,3564,116.0,3565,119.0,3584,65.0,False,76.0
36001,3588,76.0,3589,80.0,3608,14.0,False,69.0
36001,3612,69.0,3613,75.0,3632,21.0,False,78.0
36001,3636,78.0,3637,82.0,3656,38.0,False,50.0
36001,3660,50.0,3661,51.0,3680,22.0,False,63.0
36001,3684,63.0,3685,56.0,3704,26.0,False,69.0
36001,3708,69.0,3709,74.0,3728,66.0,False,88.0
36001,3732,88.0,3733,96.0,3752,57.0,False,90.0
36001,3756,90.0,3757,94.0,3776,48.0,True,90.0
36001,3780,90.0,3781,97.0,3800,53.0,True,115.0
36001,3804,115.0,3805,120.0,3824,64.0,True,114.0
36001,3828,114.0,3829,118.0,3848,87.0,True,123.0
36001,3852,123.0,3853,126.0,3872,67.0,True,111.0
36001,3876,111.0,3877,115.0,3896,65.0,True,101.0
36001,3900,101.0,3901,96.0,3920,63.0,False,85.0
36001,3924,85.0,3925,87.0,3944,42.0,False,75.0
36001,3948,75.0,3949,75.0,3968,44.0,False,60.0
36001,3972,60.0,3973,65.0,3992,43.0,False,81.0
36001,3996,81.0,3997,85.0,4016,36.0,False,74.0
36001,4020,74.0,4021,82.0,4040,39.0,False,73.0
36001,4044,73.0,4045,80.0,4064,39.0,False,83.0
36001,4068,83.0,4069,85.0,4088,53.0,False,80.0
36001,4092,80.0,4093,79.0,4112,57.0,True,92.0
36001,4116,92.0,4117,99.0,4136,57.0,False,63.0
36001,4140,63.0,4141,62.0,4160,38.0,True,107.0
36001,4164,107.0,4165,122.0,4184,69.0,True,126.0
36001,4188,126.0,4189,132.0,4208,44.0,True,120.0
36001,4212,120.0,4213,131.0,4232,67.0,False,99.0
36001,4236,99.0,4237,97.0,4256,65.0,False,85.0
36001,4260,85.0,4261,89.0,4280,53.0,True,86.0
36001,4332,108.0,4333,116.0,4352,24.0,True,94.0
36001,4356,94.0,4357,106.0,4376,48.0,True,99.0
36001,4380,99.0,4381,105.0,4400,50.0,False,60.0
36001,4404,60.0,4405,81.0,4424,65.0,False,89.0
36001,4428,89.0,4429,93.0,4448,44.0,False,78.0
36001,4452,78.0,4453,81.0,4472,32.0,True,90.0
36001,4476,90.0,4477,85.0,4496,53.0,True,98.0
36001,4500,98.0,4501,101.0,4520,65.0,True,110.0
36001,4524,110.0,4525,121.0,4544,84.0,True,130.0
36001,4548,130.0,4549,143.0,4568,95.0,True,130.0
36001,4572,130.0,4573,137.0,4592,78.0,True,146.0
36001,4596,146.0,4597,141.0,4616,77.0,True,107.0
36001,4620,107.0,4621,121.0,4640,13.0,False,26.0
36001,4644,26.0,4645,32.0,4664,35.0,False,67.0
36001,4668,67.0,4669,65.0,4688,62.0,False,74.0
36001,4692,74.0,4693,75.0,4712,59.0,False,88.0
36001,4716,88.0,4717,90.0,4736,60.0,True,93.0
36001,4740,93.0,4741,97.0,4760,79.0,True,110.0
36001,4764,110.0,4765,114.0,4784,72.0,True,137.0
36001,4788,137.0,4789,138.0,4808,61.0,True,134.0
36001,4812,134.0,4813,137.0,4832,63.0,True,132.0
36001,4836,132.0,4837,145.0,4856,32.0,True,124.0
36001,4860,124.0,4861,134.0,4880,44.0,True,79.0
36001,4884,79.0,4885,84.0,4904,49.0,True,94.0
36001,4908,94.0,4909,106.0,4928,78.0,True,107.0
36001,4932,107.0,4933,112.0,4952,66.0,True,116.0
36001,4956,116.0,4957,115.0,4976,72.0,True,108.0
36001,4980,108.0,4981,99.0,5000,50.0,True,105.0
36001,5004,105.0,5005,101.0,5024,54.0,True,95.0
36001,5028,95.0,5029,97.0,5048,43.0,False,83.0
36001,5052,83.0,5053,83.0,5072,50.0,True,90.0
36001,5076,90.0,5077,106.0,5096,61.0,True,114.0
36001,5100,114.0,5101,103.0,5120,46.0,True,93.0
36001,5124,93.0,5125,91.0,5144,68.0,True,102.0
36001,5148,102.0,5149,106.0,5168,47.0,True,109.0
36001,5172,109.0,5173,104.0,5192,46.0,True,99.0
36001,5196,99.0,5197,101.0,5216,22.0,False,67.0
36001,5220,67.0,5221,68.0,5240,59.0,False,92.0
36001,5244,92.0,5245,93.0,5264,66.0,True,99.0
36001,5268,99.0,5269,100.0,5288,45.0,True,88.0
36001,5292,88.0,5293,86.0,5312,61.0,False,83.0
36001,5316,83.0,5317,80.0,5336,59.0,False,90.0
36001,5340,90.0,5341,89.0,5360,62.0,False,82.0
36001,5364,82.0,5365,88.0,5384,47.0,False,90.0
36001,5388,90.0,5389,91.0,5408,37.0,True,96.0
36001,5412,96.0,5413,103.0,5432,56.0,True,118.0
36001,5436,118.0,5437,121.0,5456,66.0,True,108.0
36001,5460,108.0,5461,102.0,5480,47.0,True,104.0
36001,5484,104.0,5485,117.0,5504,45.0,True,73.0
36001,5508,73.0,5509,90.0,5528,40.0,True,105.0
36001,5532,105.0,5533,115.0,5552,46.0,True,89.0
36001,5556,89.0,5557,101.0,5576,19.0,False,41.0
36001,5580,41.0,5581,52.0,5600,33.0,False,77.0
36001,5604,77.0,5605,78.0,5624,51.0,False,84.0
36001,5628,84.0,5629,88.0,5648,30.0,True,107.0
36001,5652,107.0,5653,118.0,5672,38.0,True,123.0
36001,5676,123.0,5677,127.0,5696,61.0,True,134.0
36001,5700,134.0,5701,134.0,5720,73.0,True,130.0
36001,5724,130.0,5725,132.0,5744,68.0,True,136.0
36001,5748,136.0,5749,135.0,5768,71.0,True,118.0
36001,5772,118.0,5773,115.0,5792,42.0,False,75.0
36001,5796,75.0,5797,76.0,5816,46.0,True,89.0
36001,5820,89.0,5821,95.0,5840,38.0,True,117.0
36001,5844,117.0,5845,119.0,5864,71.0,True,130.0
36001,5868,130.0,5869,129.0,5888,83.0,True,127.0
36001,5892,127.0,5893,130.0,5912,47.0,True,138.0
36001,5916,138.0,5917,134.0,5936,48.0,True,120.0
36001,5940,120.0,5941,126.0,5960,53.0,False,59.0
36001,5964,59.0,5965,53.0,5984,38.0,False,73.0
36001,5988,73.0,5989,84.0,6008,48.0,True,119.0
36001,6012,119.0,6013,120.0,6032,47.0,True,112.0
36001,6036,112.0,6037,117.0,6056,55.0,True,121.0
36001,6060,121.0,6061,123.0,6080,39.0,True,120.0
36001,6084,120.0,6085,124.0,6104,63.0,True,121.0
36001,6108,121.0,6109,122.0,6128,45.0,True,133.0
36001,6132,133.0,6133,135.0,6152,54.0,True,126.0
36001,6156,126.0,6157,133.0,6176,37.0,True,82.0
36001,6180,82.0,6181,92.0,6200,34.0,False,72.0
36001,6204,72.0,6205,87.0,6224,6.0,False,53.0
36001,6228,53.0,6229,61.0,6248,23.0,False,50.0
36001,6252,50.0,6253,49.0,6272,37.0,False,31.0
36001,6276,31.0,6277,40.0,6296,39.0,False,73.0
36001,6300,73.0,6301,78.0,6320,38.0,False,77.0
36001,6324,77.0,6325,79.0,6344,30.0,False,76.0
36001,6348,76.0,6349,80.0,6368,28.0,False,84.0
36001,6372,84.0,6373,92.0,6392,6.0,True,100.0
36001,6396,100.0,6397,106.0,6416,35.0,True,103.0
36001,6420,103.0,6421,115.0,6440,47.0,True,113.0
36001,6444,113.0,6445,113.0,6464,29.0,False,59.0
36001,6468,59.0,6469,65.0,6488,24.0,False,62.0
36001,6492,62.0,6493,80.0,6512,5.0,True,79.0
36001,6516,79.0,6517,91.0,6536,22.0,True,111.0
36001,6540,111.0,6541,116.0,6560,72.0,True,100.0
36001,6564,100.0,6565,107.0,6584,71.0,False,62.0
36001,6588,62.0,6589,68.0,6608,27.0,False,50.0
36001,6612,50.0,6613,61.0,6632,26.0,False,59.0
36001,6636,59.0,6637,66.0,6656,32.0,False,65.0
36001,6660,65.0,6661,72.0,6680,4.0,False,51.0
36001,6684,51.0,6685,61.0,6704,28.0,False,33.0
36001,6708,33.0,6709,33.0,6728,4.0,False,38.0
36001,6732,38.0,6733,48.0,6752,20.0,False,62.0
36001,6756,62.0,6757,59.0,6776,22.0,False,57.0
36001,6780,57.0,6781,64.0,6800,28.0,False,55.0
36001,6804,55.0,6805,59.0,6824,20.0,False,41.0
36001,6828,41.0,6829,49.0,6848,4.0,False,34.0
36001,6852,34.0,6853,35.0,6872,1.0,False,16.0
36001,6876,16.0,6877,12.0,6896,8.0,False,7.0
36001,6900,7.0,6901,5.0,6920,12.0,False,63.0
36001,6924,63.0,6925,74.0,6944,9.0,False,49.0
36001,6948,49.0,6949,58.0,6968,9.0,False,55.0
36001,6972,55.0,6973,66.0,6992,5.0,False,67.0
36001,6996,67.0,6997,69.0,7016,14.0,False,63.0
36001,7020,63.0,7021,55.0,7040,23.0,False,59.0
36001,7044,59.0,7045,61.0,7064,13.0,False,55.0
36001,7068,55.0,7069,56.0,7088,4.0,False,43.0
36001,7092,43.0,7093,49.0,7112,38.0,False,46.0
36001,7116,46.0,7117,48.0,7136,41.0,False,53.0
36001,7140,53.0,7141,57.0,7160,11.0,False,
36001,7212,58.0,7213,61.0,7232,26.0,False,52.0
36001,7260,42.0,7261,43.0,7280,28.0,False,36.0
36001,7284,36.0,7285,40.0,7304,6.0,False,13.0
36001,7308,13.0,7309,15.0,7328,9.0,False,66.0
36001,7332,66.0,7333,62.0,7352,0.0,False,41.0
36001,7356,41.0,7357,38.0,7376,16.0,False,40.0
36001,7380,40.0,7381,47.0,7400,2.0,False,30.0
36001,7404,30.0,7405,48.0,7424,14.0,False,29.0
36001,7428,29.0,7429,33.0,7448,34.0,False,66.0
36001,7452,66.0,7453,68.0,7472,0.0,False,57.0
36001,7476,57.0,7477,61.0,7496,6.0,False,46.0
36001,7500,46.0,7501,45.0,7520,7.0,False,24.0
36001,7524,24.0,7525,24.0,7544,3.0,False,17.0
36001,7548,17.0,7549,14.0,7568,28.0,False,60.0
36001,7572,60.0,7573,63.0,7592,21.0,False,55.0
36001,7596,55.0,7597,60.0,7616,9.0,False,41.0
36001,7620,41.0,7621,48.0,7640,13.0,False,29.0
36001,7644,29.0,7645,31.0,7664,15.0,False,51.0
36001,7668,51.0,7669,49.0,7688,7.0,False,38.0
36001,7692,38.0,7693,43.0,7712,5.0,False,30.0
36001,7716,30.0,7717,34.0,7736,18.0,False,31.0
36001,7740,31.0,7741,28.0,7760,8.0,False,73.0
36001,7764,73.0,7765,74.0,7784,42.0,False,59.0
36001,7788,59.0,7789,74.0,7808,78.0,False,71.0
36001,7812,71.0,7813,73.0,7832,42.0,False,27.0
36001,7836,27.0,7837,22.0,7856,4.0,False,15.0
36001,7860,15.0,7861,19.0,7880,5.0,False,7.0
36001,7884,7.0,7885,6.0,7904,22.0,False,57.0
36001,7908,57.0,7909,64.0,7928,3.0,False,18.0
36001,7932,18.0,7933,24.0,7952,3.0,False,27.0
36001,7956,27.0,7957,32.0,7976,10.0,False,22.0
36001,7980,22.0,7981,20.0,8000,9.0,False,21.0
36001,8004,21.0,8005,20.0,8024,3.0,False,10.0
36001,8028,10.0,8029,14.0,8048,4.0,False,21.0
36001,8052,21.0,8053,25.0,8072,10.0,False,21.0
36001,8076,21.0,8077,24.0,8096,3.0,False,29.0
36001,8100,29.0,8101,30.0,8120,2.0,False,12.0
36001,8124,12.0,8125,13.0,8144,2.0,False,8.0
36001,8148,8.0,8149,11.0,8168,3.0,False,19.0
36001,8172,19.0,8173,24.0,8192,2.0,False,6.0
36001,8196,6.0,8197,10.0,8216,2.0,False,6.0
36001,8220,6.0,8221,9.0,8240,4.0,False,12.0
36001,8244,12.0,8245,17.0,8264,2.0,False,9.0
36001,8268,9.0,8269,13.0,8288,2.0,False,31.0
36001,8292,31.0,8293,36.0,8312,43.0,False,57.0
36001,8316,57.0,8317,59.0,8336,7.0,False,14.0
36001,8340,14.0,8341,16.0,8360,3.0,False,28.0
36001,8364,28.0,8365,49.0,8384,3.0,False,7.0
36001,8388,7.0,8389,12.0,8408,2.0,False,7.0
36001,8412,7.0,8413,9.0,8432,2.0,False,12.0
36001,8436,12.0,8437,18.0,8456,1.0,False,16.0
36001,8460,16.0,8461,20.0,8480,1.0,False,4.0
36001,8484,4.0,8485,4.0,8504,1.0,False,5.0
36001,8508,5.0,8509,10.0,8528,7.0,False,18.0
36001,8532,18.0,8533,19.0,8552,2.0,False,6.0
36001,8556,6.0,8557,7.0,8576,6.0,False,12.0
36001,8580,12.0,8581,11.0,8600,2.0,False,31.0
36001,8604,31.0,8605,49.0,8624,37.0,False,53.0
36001,8628,53.0,8629,67.0,8648,13.0,False,
36001,8700,39.0,8701,42.0,8720,7.0,False,24.0
36001,8724,24.0,8725,29.0,8744,1.0,False,7.0
36001,8748,7.0,8749,10.0,8768,1.0,False,6.0
36002,12,50.0,13,50.0,32,25.0,False,41.0
36002,36,41.0,37,41.0,56,7.0,False,27.0
36002,60,27.0,61,22.0,80,9.0,False,38.0
36002,84,38.0,85,35.0,104,4.0,False,31.0
36002,108,31.0,109,49.0,128,4.0,False,30.0
36002,132,30.0,133,34.0,152,9.0,False,30.0
36002,156,30.0,157,28.0,176,2.0,False,10.0
36002,180,10.0,181,12.0,200,4.0,False,5.0
36002,204,5.0,205,6.0,224,26.0,False,37.0
36002,228,37.0,229,37.0,248,16.0,False,66.0
36002,252,66.0,253,70.0,272,15.0,False,38.0
36002,276,38.0,277,37.0,296,3.0,False,46.0
36002,300,46.0,301,61.0,320,11.0,False,17.0
36002,324,17.0,325,19.0,344,12.0,False,59.0
36002,348,59.0,349,63.0,368,40.0,False,42.0
36002,372,42.0,373,50.0,392,35.0,False,54.0
36002,396,54.0,397,58.0,416,4.0,False,28.0
36002,420,28.0,421,18.0,440,6.0,False,33.0
36002,444,33.0,445,38.0,464,4.0,False,
36002,492,18.0,493,19.0,512,8.0,False,14.0
36002,516,14.0,517,25.0,536,19.0,False,31.0
36002,540,31.0,541,39.0,560,4.0,False,18.0
36002,564,18.0,565,21.0,584,10.0,False,52.0
36002,588,52.0,589,56.0,608,2.0,False,29.0
36002,612,29.0,613,40.0,632,6.0,False,24.0
36002,636,24.0,637,35.0,656,14.0,False,22.0
36002,660,22.0,661,40.0,680,3.0,False,37.0
36002,684,37.0,685,39.0,704,3.0,False,41.0
36002,708,41.0,709,46.0,728,35.0,False,37.0
36002,732,37.0,733,37.0,752,6.0,False,46.0
36002,756,46.0,757,38.0,776,12.0,False,47.0
36002,780,47.0,781,58.0,800,3.0,False,57.0
36002,804,57.0,805,64.0,824,13.0,False,66.0
36002,828,66.0,829,69.0,848,20.0,False,56.0
36002,852,56.0,853,59.0,872,38.0,False,55.0
36002,876,55.0,877,58.0,896,63.0,False,78.0
36002,900,78.0,901,75.0,920,5.0,False,24.0
36002,924,24.0,925,47.0,944,20.0,False,43.0
36002,948,43.0,949,39.0,968,9.0,False,77.0
36002,972,77.0,973,80.0,992,4.0,False,57.0
36002,1020,39.0,1021,40.0,1040,13.0,False,46.0
36002,1044,46.0,1045,54.0,1064,42.0,False,62.0
36002,1068,62.0,1069,65.0,1088,49.0,False,64.0
36002,1092,64.0,1093,63.0,1112,20.0,False,28.0
36002,1116,28.0,1117,29.0,1136,18.0,False,39.0
36002,1140,39.0,1141,42.0,1160,9.0,False,58.0
36002,1164,58.0,1165,60.0,1184,38.0,False,69.0
36002,1188,69.0,1189,72.0,1208,5.0,False,32.0
36002,1212,32.0,1213,43.0,1232,6.0,False,41.0
36002,1236,41.0,1237,53.0,1256,3.0,False,27.0
36002,1260,27.0,1261,47.0,1280,4.0,False,25.0
36002,1284,25.0,1285,27.0,1304,18.0,False,48.0
36002,1308,48.0,1309,56.0,1328,4.0,False,38.0
36002,1332,38.0,1333,45.0,1352,18.0,False,62.0
36002,1356,62.0,1357,68.0,1376,10.0,False,34.0
36002,1380,34.0,1381,35.0,1400,11.0,False,38.0
36002,1404,38.0,1405,47.0,1424,39.0,False,43.0
36002,1428,43.0,1429,36.0,1448,51.0,False,76.0
36002,1452,76.0,1453,76.0,1472,6.0,False,36.0
36002,1476,36.0,1477,53.0,1496,29.0,False,53.0
36002,1500,53.0,1501,61.0,1520,11.0,False,43.0
36002,1524,43.0,1525,54.0,1544,42.0,False,73.0
36002,1548,73.0,1549,75.0,1568,57.0,False,67.0
36002,1572,67.0,1573,70.0,1592,9.0,False,69.0
36002,1596,69.0,1597,74.0,1616,43.0,False,62.0
36002,1620,62.0,1621,64.0,1640,15.0,False,63.0
36002,1644,63.0,1645,63.0,1664,22.0,False,62.0
36002,1668,62.0,1669,66.0,1688,34.0,False,50.0
36002,1692,50.0,1693,59.0,1712,33.0,False,58.0
36002,1716,58.0,1717,69.0,1736,52.0,False,66.0
36002,1740,66.0,1741,74.0,1760,20.0,False,63.0
36002,1764,63.0,1765,72.0,1784,15.0,False,65.0
36002,1812,24.0,1813,22.0,1832,12.0,False,26.0
36002,1836,26.0,1837,29.0,1856,9.0,False,65.0
36002,1860,65.0,1861,78.0,1880,26.0,True,81.0
36002,1884,81.0,1885,94.0,1904,19.0,False,53.0
36002,1908,53.0,1909,68.0,1928,16.0,False,47.0
36002,1932,47.0,1933,60.0,1952,33.0,False,63.0
36002,1956,63.0,1957,69.0,1976,52.0,False,75.0
36002,1980,75.0,1981,73.0,2000,53.0,False,75.0
36002,2004,75.0,2005,83.0,2024,33.0,False,77.0
36002,2028,77.0,2029,79.0,2048,44.0,False,83.0
36002,2052,83.0,2053,88.0,2072,58.0,False,76.0
36002,2076,76.0,2077,79.0,2096,39.0,False,52.0
36002,2100,52.0,2101,64.0,2120,8.0,False,61.0
36002,2124,61.0,2125,57.0,2144,25.0,False,79.0
36002,2148,79.0,2149,84.0,2168,47.0,False,83.0
36002,2172,83.0,2173,90.0,2192,20.0,False,34.0
36002,2196,34.0,2197,32.0,2216,17.0,False,32.0
36002,2220,32.0,2221,39.0,2240,53.0,False,69.0
36002,2244,69.0,2245,69.0,2264,55.0,False,71.0
36002,2268,71.0,2269,77.0,2288,40.0,False,48.0
36002,2292,48.0,2293,46.0,2312,33.0,False,80.0
36002,2316,80.0,2317,85.0,2336,42.0,False,81.0
36002,2340,81.0,2341,84.0,2360,67.0,False,74.0
36002,2364,74.0,2365,76.0,2384,65.0,False,80.0
36002,2388,80.0,2389,84.0,2408,31.0,True,74.0
36002,2412,74.0,2413,83.0,2432,71.0,True,91.0
36002,2436,91.0,2437,94.0,2456,55.0,True,100.0
36002,2460,100.0,2461,100.0,2480,24.0,False,87.0
36002,2484,87.0,2485,90.0,2504,35.0,False,89.0
36002,2508,89.0,2509,92.0,2528,39.0,True,93.0
36002,2532,93.0,2533,97.0,2552,73.0,True,99.0
36002,2556,99.0,2557,105.0,2576,43.0,False,65.0
36002,2580,65.0,2581,62.0,2600,69.0,False,80.0
36002,2604,80.0,2605,81.0,2624,62.0,False,75.0
36002,2628,75.0,2629,82.0,2648,34.0,True,72.0
36002,2652,72.0,2653,85.0,2672,24.0,False,80.0
36002,2676,80.0,2677,89.0,2696,39.0,True,107.0
36002,2700,107.0,2701,107.0,2720,34.0,False,68.0
36002,2724,68.0,2725,74.0,2744,58.0,False,87.0
36002,2748,87.0,2749,88.0,2768,72.0,False,85.0
36002,2772,85.0,2773,88.0,2792,25.0,False,73.0
36002,2796,73.0,2797,72.0,2816,69.0,False,86.0
36002,2820,86.0,2821,87.0,2840,52.0,False,89.0
36002,2844,89.0,2845,86.0,2864,52.0,True,98.0
36002,2868,98.0,2869,103.0,2888,42.0,False,75.0
36002,2892,75.0,2893,79.0,2912,67.0,False,66.0
36002,2916,66.0,2917,65.0,2936,62.0,True,74.0
36002,2940,74.0,2941,65.0,2960,66.0,False,71.0
36002,2964,71.0,2965,73.0,2984,61.0,False,83.0
36002,2988,83.0,2989,91.0,3008,72.0,True,100.0
36002,3012,100.0,3013,115.0,3032,81.0,True,123.0
36002,3036,123.0,3037,129.0,3056,60.0,True,117.0
36002,3060,117.0,3061,119.0,3080,70.0,True,119.0
36002,3084,119.0,3085,121.0,3104,49.0,False,77.0
36002,3108,77.0,3109,77.0,3128,61.0,True,95.0
36002,3132,95.0,3133,99.0,3152,33.0,False,61.0
36002,3156,61.0,3157,62.0,3176,53.0,False,83.0
36002,3180,83.0,3181,79.0,3200,15.0,False,49.0
36002,3204,49.0,3205,50.0,3224,72.0,True,99.0
36002,3228,99.0,3229,102.0,3248,78.0,False,96.0
36002,3252,96.0,3253,96.0,3272,75.0,True,97.0
36002,3276,97.0,3277,102.0,3296,58.0,True,92.0
36002,3300,92.0,3301,95.0,3320,28.0,True,109.0
36002,3324,109.0,3325,117.0,3344,53.0,False,71.0
36002,3348,71.0,3349,73.0,3368,46.0,False,84.0
36002,3372,84.0,3373,91.0,3392,35.0,True,95.0
36002,3396,95.0,3397,99.0,3416,67.0,True,120.0
36002,3420,120.0,3421,117.0,3440,31.0,False,46.0
36002,3444,46.0,3445,50.0,3464,49.0,False,81.0
36002,3468,81.0,3469,81.0,3488,19.0,True,87.0
36002,3492,87.0,3493,99.0,3512,33.0,True,85.0
36002,3612,66.0,3613,71.0,3632,26.0,False,80.0
36002,3636,80.0,3637,82.0,3656,40.0,False,46.0
36002,3660,46.0,3661,46.0,3680,26.0,False,67.0
36002,3684,67.0,3685,47.0,3704,29.0,False,68.0
36002,3708,68.0,3709,64.0,3728,59.0,False,86.0
36002,3732,86.0,3733,91.0,3752,59.0,False,88.0
36002,3756,88.0,3757,91.0,3776,47.0,True,86.0
36002,3780,86.0,3781,93.0,3800,63.0,True,107.0
36002,3804,107.0,3805,112.0,3824,65.0,True,112.0
36002,3828,112.0,3829,112.0,3848,91.0,True,121.0
36002,3852,121.0,3853,120.0,3872,60.0,True,106.0
36002,3876,106.0,3877,108.0,3896,69.0,False,94.0
36002,3900,94.0,3901,94.0,3920,65.0,False,84.0
36002,3924,84.0,3925,85.0,3944,48.0,False,72.0
36002,3948,72.0,3949,73.0,3968,32.0,False,52.0
36002,3972,52.0,3973,59.0,3992,49.0,False,74.0
36002,3996,74.0,3997,82.0,4016,32.0,False,74.0
36002,4020,74.0,4021,79.0,4040,36.0,False,69.0
36002,4044,69.0,4045,77.0,4064,38.0,False,79.0
36002,4068,79.0,4069,81.0,4088,62.0,False,80.0
36002,4092,80.0,4093,79.0,4112,61.0,True,92.0
36002,4116,92.0,4117,99.0,4136,46.0,False,62.0
36002,4140,62.0,4141,61.0,4160,41.0,True,103.0
36002,4164,103.0,4165,118.0,4184,54.0,True,123.0
36002,4188,123.0,4189,126.0,4208,54.0,True,123.0
36002,4212,123.0,4213,131.0,4232,72.0,False,94.0
36002,4236,94.0,4237,93.0,4256,68.0,False,85.0
36002,4260,85.0,4261,89.0,4280,59.0,True,87.0
36002,4284,87.0,4285,93.0,4304,46.0,False,83.0
36002,4308,83.0,4309,87.0,4328,48.0,True,105.0
36002,4332,105.0,4333,104.0,4352,47.0,True,89.0
36002,4356,89.0,4357,101.0,4376,50.0,True,97.0
36002,4380,97.0,4381,107.0,4400,59.0,False,70.0
36002,4404,70.0,4405,79.0,4424,67.0,False,86.0
36002,4428,86.0,4429,91.0,4448,48.0,False,75.0
36002,4452,75.0,4453,76.0,4472,36.0,True,84.0
36002,4476,84.0,4477,86.0,4496,57.0,True,95.0
36002,4500,95.0,4501,98.0,4520,72.0,True,107.0
36002,4524,107.0,4525,115.0,4544,75.0,True,125.0
36002,4548,125.0,4549,145.0,4568,100.0,True,127.0
36002,4572,127.0,4573,133.0,4592,68.0,True,142.0
36002,4596,142.0,4597,135.0,4616,82.0,True,113.0
36002,4620,113.0,4621,126.0,4640,35.0,False,
36002,4788,140.0,4789,152.0,4808,68.0,True,133.0
36002,4812,133.0,4813,140.0,4832,71.0,True,133.0
36002,4836,133.0,4837,146.0,4856,58.0,True,133.0
36002,4860,133.0,4861,139.0,4880,159.0,True,111.0
36002,4884,111.0,4885,105.0,4904,69.0,True,107.0
36002,4908,107.0,4909,116.0,4928,95.0,True,121.0
36002,4932,121.0,4933,123.0,4952,84.0,True,123.0
36002,4956,123.0,4957,120.0,4976,82.0,True,110.0
36002,4980,110.0,4981,102.0,5000,62.0,True,111.0
36002,5004,111.0,5005,120.0,5024,58.0,True,98.0
36002,5028,98.0,5029,110.0,5048,60.0,True,83.0
36002,5052,83.0,5053,84.0,5072,50.0,True,105.0
36002,5124,100.0,5125,102.0,5144,69.0,True,109.0
36002,5148,109.0,5149,110.0,5168,58.0,True,113.0
36002,5172,113.0,5173,104.0,5192,51.0,True,104.0
36002,5196,104.0,5197,98.0,5216,40.0,False,73.0
36002,5220,73.0,5221,76.0,5240,67.0,True,100.0
36002,5244,100.0,5245,99.0,5264,75.0,True,106.0
36002,5268,106.0,5269,107.0,5288,52.0,True,91.0
36002,5292,91.0,5293,91.0,5312,72.0,False,92.0
36002,5316,92.0,5317,89.0,5336,66.0,False,94.0
36002,5340,94.0,5341,95.0,5360,69.0,True,89.0
36002,5364,89.0,5365,93.0,5384,60.0,False,95.0
36002,5388,95.0,5389,95.0,5408,41.0,True,106.0
36002,5412,106.0,5413,103.0,5432,61.0,True,122.0
36002,5436,122.0,5437,123.0,5456,78.0,True,112.0
36002,5460,112.0,5461,110.0,5480,62.0,True,109.0
36002,5508,97.0,5509,107.0,5528,49.0,True,123.0
36002,5532,123.0,5533,124.0,5552,60.0,True,104.0
36002,5604,82.0,5605,84.0,5624,57.0,True,90.0
36002,5628,90.0,5629,94.0,5648,45.0,True,112.0
36002,5652,112.0,5653,116.0,5672,26.0,False,
36002,5700,131.0,5701,130.0,5720,72.0,True,123.0
36002,5724,123.0,5725,131.0,5744,90.0,True,134.0
36002,5748,134.0,5749,130.0,5768,88.0,True,114.0
36002,5772,114.0,5773,113.0,5792,58.0,False,75.0
36002,5796,75.0,5797,77.0,5816,50.0,True,89.0
36002,5820,89.0,5821,94.0,5840,62.0,True,119.0
36002,5844,119.0,5845,116.0,5864,68.0,True,130.0
36002,5868,130.0,5869,129.0,5888,71.0,True,126.0
36002,5892,126.0,5893,126.0,5912,51.0,True,135.0
36002,5916,135.0,5917,123.0,5936,60.0,True,122.0
