station_id,time_h0,value_h0,time_h-7,value_h-7,time_h-36,value_h-36,alert_d+1,value_d+1
33211,6540,95.0,6547,56.0,6576,60.0,True,98.0
33211,6564,98.0,6571,66.0,6600,27.0,False,68.0
33211,6588,68.0,6595,29.0,6624,28.0,False,67.0
33211,6612,67.0,6619,50.0,6648,24.0,False,65.0
33211,6636,65.0,6643,47.0,6672,43.0,False,56.0
33211,6660,56.0,6667,58.0,6696,47.0,False,46.0
33211,6684,46.0,6691,52.0,6720,22.0,False,45.0
33211,6708,45.0,6715,13.0,6744,22.0,False,30.0
33211,6732,30.0,6739,22.0,6768,35.0,False,58.0
33211,6756,58.0,6763,28.0,6792,43.0,False,58.0
33211,6780,58.0,6787,51.0,6816,12.0,False,45.0
33211,6804,45.0,6811,35.0,6840,46.0,False,50.0
33211,6828,50.0,6835,50.0,6864,5.0,False,49.0
33211,6852,49.0,6859,27.0,6888,18.0,False,20.0
33211,6876,20.0,6883,9.0,6912,2.0,False,
33211,6924,62.0,6931,27.0,6960,4.0,False,55.0
33211,6948,55.0,6955,5.0,6984,2.0,False,4.0
33211,6972,4.0,6979,4.0,7008,29.0,False,54.0
33211,6996,54.0,7003,23.0,7032,43.0,False,48.0
33211,7020,48.0,7027,32.0,7056,23.0,False,68.0
33211,7044,68.0,7051,21.0,7080,5.0,False,32.0
33211,7068,32.0,7075,18.0,7104,10.0,False,48.0
33211,7092,48.0,7099,4.0,7128,2.0,False,21.0
33211,7116,21.0,7123,6.0,7152,2.0,False,22.0
33211,7188,10.0,7195,16.0,7224,8.0,False,44.0
33211,7212,44.0,7219,37.0,7248,6.0,False,31.0
33211,7236,31.0,7243,14.0,7272,5.0,False,28.0
33211,7260,28.0,7267,16.0,7296,6.0,False,38.0
33211,7284,38.0,7291,6.0,7320,18.0,False,23.0
33211,7308,23.0,7315,14.0,7344,22.0,False,22.0
33211,7332,22.0,7339,20.0,7368,29.0,False,36.0
33211,7356,36.0,7363,11.0,7392,9.0,False,61.0
33211,7380,61.0,7387,19.0,7416,63.0,False,16.0
33211,7404,16.0,7411,18.0,7440,50.0,False,28.0
33211,7428,28.0,7435,18.0,7464,50.0,False,58.0
33211,7452,58.0,7459,43.0,7488,36.0,False,54.0
33211,7476,54.0,7483,14.0,7512,24.0,False,32.0
33211,7500,32.0,7507,6.0,7536,57.0,False,
33211,7548,52.0,7555,38.0,7584,19.0,False,60.0
33211,7572,60.0,7579,30.0,7608,13.0,False,46.0
33211,7596,46.0,7603,12.0,7632,50.0,False,38.0
33211,7620,38.0,7627,38.0,7656,33.0,False,23.0
33211,7644,23.0,7651,29.0,7680,8.0,False,38.0
33211,7668,38.0,7675,7.0,7704,8.0,False,14.0
33211,7692,14.0,7699,8.0,7728,35.0,False,27.0
33211,7716,27.0,7723,9.0,7752,52.0,False,46.0
33211,7740,46.0,7747,38.0,7776,23.0,False,71.0
33211,7764,71.0,7771,13.0,7800,46.0,False,55.0
33211,7788,55.0,7795,42.0,7824,11.0,False,10.0
33211,7812,10.0,7819,12.0,7848,9.0,False,14.0
33211,7836,14.0,7843,8.0,7872,10.0,False,13.0
33211,7860,13.0,7867,15.0,7896,7.0,False,10.0
33211,7884,10.0,7891,12.0,7920,4.0,False,12.0
33211,7908,12.0,7915,6.0,7944,11.0,False,11.0
33211,7932,11.0,7939,12.0,7968,36.0,False,16.0
33211,7956,16.0,7963,25.0,7992,46.0,False,48.0
33211,7980,48.0,7987,47.0,8016,11.0,False,34.0
33211,8004,34.0,8011,18.0,8040,12.0,False,25.0
33211,8028,25.0,8035,16.0,8064,11.0,False,15.0
33211,8052,15.0,8059,11.0,8088,12.0,False,18.0
33211,8076,18.0,8083,13.0,8112,8.0,False,18.0
33211,8100,18.0,8107,10.0,8136,16.0,False,19.0
33211,8124,19.0,8131,11.0,8160,7.0,False,16.0
33211,8148,16.0,8155,9.0,8184,6.0,False,9.0
33211,8172,9.0,8179,7.0,8208,9.0,False,11.0
33211,8196,11.0,8203,7.0,8232,12.0,False,15.0
33211,8220,15.0,8227,11.0,8256,10.0,False,15.0
33211,8244,15.0,8251,10.0,8280,11.0,False,13.0
33211,8268,13.0,8275,10.0,8304,15.0,False,17.0
33211,8292,17.0,8299,17.0,8328,9.0,False,13.0
33211,8316,13.0,8323,10.0,8352,9.0,False,17.0
33211,8340,17.0,8347,10.0,8376,6.0,False,11.0
33211,8364,11.0,8371,9.0,8400,7.0,False,10.0
33211,8388,10.0,8395,8.0,8424,7.0,False,11.0
33211,8412,11.0,8419,7.0,8448,6.0,False,11.0
33211,8436,11.0,8443,7.0,8472,8.0,False,13.0
33211,8460,13.0,8467,8.0,8496,11.0,False,10.0
33211,8484,10.0,8491,11.0,8520,7.0,False,17.0
33211,8508,17.0,8515,8.0,8544,6.0,False,11.0
33211,8532,11.0,8539,6.0,8568,8.0,False,10.0
33211,8556,10.0,8563,9.0,8592,6.0,False,8.0
33211,8580,8.0,8587,6.0,8616,22.0,False,15.0
33211,8604,15.0,8611,12.0,8640,7.0,False,38.0
33211,8628,38.0,8635,15.0,8664,8.0,False,12.0
33211,8652,12.0,8659,7.0,8688,28.0,False,36.0
33211,8676,36.0,8683,9.0,8712,10.0,False,29.0
33211,8700,29.0,8707,8.0,8736,10.0,False,34.0
33211,8724,34.0,8731,8.0,8760,9.0,False,23.0
33220,12,9.0,19,4.0,48,2.0,False,34.0
33220,36,34.0,43,4.0,72,59.0,False,36.0
33220,60,36.0,67,34.0,96,34.0,False,28.0
33220,84,28.0,91,7.0,120,30.0,False,33.0
33220,108,33.0,115,18.0,144,16.0,False,51.0
33220,132,51.0,139,12.0,168,3.0,False,9.0
33220,156,9.0,163,2.0,192,26.0,False,32.0
33220,180,32.0,187,14.0,216,37.0,False,21.0
33220,204,21.0,211,14.0,240,40.0,False,32.0
33220,228,32.0,235,28.0,264,44.0,False,61.0
33220,252,61.0,259,33.0,288,35.0,False,26.0
33220,276,26.0,283,19.0,312,29.0,False,25.0
33220,300,25.0,307,22.0,336,17.0,False,26.0
33220,324,26.0,331,4.0,360,39.0,False,23.0
33220,348,23.0,355,9.0,384,40.0,False,43.0
33220,372,43.0,379,14.0,408,43.0,False,54.0
33220,396,54.0,403,8.0,432,4.0,False,34.0
33220,420,34.0,427,3.0,456,4.0,False,11.0
33220,444,11.0,451,3.0,480,2.0,False,17.0
33220,468,17.0,475,3.0,504,5.0,False,42.0
33220,492,42.0,499,2.0,528,7.0,False,43.0
33220,516,43.0,523,4.0,552,12.0,False,24.0
33220,540,24.0,547,6.0,576,6.0,False,38.0
33220,564,38.0,571,3.0,600,2.0,False,24.0
33220,588,24.0,595,4.0,624,29.0,False,16.0
33220,612,16.0,619,6.0,648,21.0,False,15.0
33220,636,15.0,643,12.0,672,4.0,False,18.0
33220,660,18.0,667,4.0,696,2.0,False,40.0
33220,684,40.0,691,8.0,720,32.0,False,65.0
33220,708,65.0,715,65.0,744,23.0,False,31.0
33220,732,31.0,739,24.0,768,13.0,False,21.0
33220,756,21.0,763,3.0,792,5.0,False,20.0
33220,780,20.0,787,4.0,816,56.0,False,49.0
33220,804,49.0,811,59.0,840,4.0,False,47.0
33220,828,47.0,835,4.0,864,20.0,False,29.0
33220,852,29.0,859,13.0,888,62.0,False,55.0
33220,876,55.0,883,44.0,912,6.0,False,41.0
33220,900,41.0,907,13.0,936,37.0,False,63.0
33220,924,63.0,931,10.0,960,81.0,False,21.0
33220,948,21.0,955,31.0,984,55.0,False,63.0
33220,972,63.0,979,25.0,1008,31.0,False,57.0
33220,996,57.0,1003,43.0,1032,7.0,False,61.0
33220,1020,61.0,1027,25.0,1056,29.0,False,47.0
33220,1044,47.0,1051,43.0,1080,5.0,False,68.0
33220,1068,68.0,1075,13.0,1104,35.0,False,39.0
33220,1092,39.0,1099,36.0,1128,6.0,False,41.0
33220,1116,41.0,1123,6.0,1152,3.0,False,38.0
33220,1140,38.0,1147,2.0,1176,37.0,False,38.0
33220,1164,38.0,1171,20.0,1200,27.0,False,22.0
33220,1188,22.0,1195,12.0,1224,32.0,False,52.0
33220,1212,52.0,1219,7.0,1248,48.0,False,45.0
33220,1236,45.0,1243,26.0,1272,27.0,False,22.0
33220,1260,22.0,1267,9.0,1296,42.0,False,49.0
33220,1284,49.0,1291,20.0,1320,2.0,False,18.0
33220,1308,18.0,1315,2.0,1344,47.0,False,29.0
33220,1332,29.0,1339,24.0,1368,5.0,False,52.0
33220,1356,52.0,1363,11.0,1392,5.0,False,15.0
33220,1380,15.0,1387,3.0,1416,3.0,False,21.0
33220,1404,21.0,1411,5.0,1440,18.0,False,15.0
33220,1500,50.0,1507,17.0,1536,48.0,False,46.0
33220,1524,46.0,1531,60.0,1560,49.0,False,26.0
33220,1548,26.0,1555,57.0,1584,25.0,False,73.0
33220,1572,73.0,1579,41.0,1608,55.0,False,79.0
33220,1596,79.0,1603,66.0,1632,55.0,False,70.0
33220,1620,70.0,1627,59.0,1656,34.0,True,85.0
33220,1644,85.0,1651,38.0,1680,31.0,False,85.0
33220,1668,85.0,1675,51.0,1704,13.0,False,81.0
33220,1692,81.0,1699,38.0,1728,42.0,False,68.0
33220,1716,68.0,1723,57.0,1752,22.0,False,81.0
33220,1740,81.0,1747,48.0,1776,14.0,False,58.0
33220,1764,58.0,1771,36.0,1800,58.0,False,76.0
33220,1788,76.0,1795,78.0,1824,3.0,False,32.0
33220,1812,32.0,1819,15.0,1848,15.0,False,65.0
33220,1836,65.0,1843,40.0,1872,35.0,False,90.0
33220,1860,90.0,1867,50.0,1896,40.0,True,98.0
33220,1884,98.0,1891,59.0,1920,34.0,True,102.0
33220,1908,102.0,1915,68.0,1944,18.0,False,83.0
33220,1932,83.0,1939,64.0,1968,50.0,False,50.0
33220,1956,50.0,1963,43.0,1992,31.0,False,75.0
33220,1980,75.0,1987,66.0,2016,26.0,False,72.0
33220,2004,72.0,2011,56.0,2040,3.0,False,52.0
33220,2028,52.0,2035,28.0,2064,43.0,False,78.0
33220,2052,78.0,2059,35.0,2088,35.0,False,66.0
33220,2076,66.0,2083,44.0,2112,37.0,False,75.0
33220,2100,75.0,2107,34.0,2136,24.0,False,67.0
33220,2124,67.0,2131,47.0,2160,48.0,False,72.0
33220,2148,72.0,2155,36.0,2184,46.0,False,77.0
33220,2172,77.0,2179,85.0,2208,5.0,False,45.0
33220,2196,45.0,2203,21.0,2232,5.0,False,28.0
33220,2220,28.0,2227,8.0,2256,37.0,False,42.0
33220,2244,42.0,2251,26.0,2280,18.0,False,65.0
33220,2268,65.0,2275,20.0,2304,53.0,False,54.0
33220,2292,54.0,2299,42.0,2328,11.0,False,67.0
33220,2316,67.0,2323,31.0,2352,48.0,False,63.0
33220,2340,63.0,2347,57.0,2376,49.0,False,61.0
33220,2364,61.0,2371,49.0,2400,15.0,False,55.0
33220,2388,55.0,2395,43.0,2424,37.0,True,96.0
33220,2412,96.0,2419,45.0,2448,33.0,False,94.0
33220,2436,94.0,2443,64.0,2472,41.0,False,96.0
33220,2460,96.0,2467,63.0,2496,45.0,False,64.0
33220,2484,64.0,2491,42.0,2520,53.0,True,90.0
33220,2508,90.0,2515,50.0,2544,48.0,False,89.0
33220,2532,89.0,2539,34.0,2568,79.0,False,92.0
33220,2556,92.0,2563,56.0,2592,54.0,False,73.0
33220,2580,73.0,2587,57.0,2616,42.0,False,69.0
33220,2604,69.0,2611,64.0,2640,33.0,False,72.0
33220,2628,72.0,2635,36.0,2664,21.0,False,67.0
33220,2652,67.0,2659,38.0,2688,42.0,False,73.0
33220,2676,73.0,2683,55.0,2712,46.0,False,78.0
33220,2700,78.0,2707,48.0,2736,43.0,False,67.0
33220,2724,67.0,2731,49.0,2760,73.0,False,70.0
33220,2748,70.0,2755,73.0,2784,48.0,False,86.0
33220,2772,86.0,2779,76.0,2808,69.0,False,78.0
33220,2796,78.0,2803,54.0,2832,41.0,True,100.0
33220,2820,100.0,2827,57.0,2856,41.0,False,94.0
33220,2844,94.0,2851,87.0,2880,40.0,True,97.0
33220,2868,97.0,2875,74.0,2904,62.0,False,91.0
33220,2892,91.0,2899,67.0,2928,42.0,False,67.0
33220,2916,67.0,2923,49.0,2952,28.0,False,76.0
33220,2940,76.0,2947,66.0,2976,23.0,True,91.0
33220,2964,91.0,2971,64.0,3000,37.0,True,87.0
33220,2988,87.0,2995,82.0,3024,51.0,True,90.0
33220,3012,90.0,3019,64.0,3048,56.0,True,126.0
33220,3036,126.0,3043,99.0,3072,69.0,True,124.0
33220,3060,124.0,3067,116.0,3096,109.0,True,123.0
33220,3084,123.0,3091,114.0,3120,62.0,True,105.0
33220,3108,105.0,3115,88.0,3144,49.0,True,101.0
33220,3132,101.0,3139,81.0,3168,86.0,False,74.0
33220,3156,74.0,3163,68.0,3192,46.0,False,72.0
33220,3180,72.0,3187,36.0,3216,24.0,False,53.0
33220,3204,53.0,3211,47.0,3240,29.0,True,94.0
33220,3228,94.0,3235,55.0,3264,48.0,False,97.0
33220,3252,97.0,3259,87.0,3288,57.0,True,93.0
33220,3276,93.0,3283,91.0,3312,52.0,True,100.0
33220,3300,100.0,3307,96.0,3336,81.0,True,
33220,3348,76.0,3355,63.0,3384,32.0,False,84.0
33220,3372,84.0,3379,75.0,3408,35.0,True,105.0
33220,3396,105.0,3403,54.0,3432,98.0,True,103.0
33220,3420,103.0,3427,86.0,3456,31.0,False,61.0
33220,3444,61.0,3451,41.0,3480,24.0,False,72.0
33220,3468,72.0,3475,70.0,3504,24.0,False,72.0
33220,3492,72.0,3499,30.0,3528,33.0,False,76.0
33220,3516,76.0,3523,39.0,3552,40.0,True,109.0
33220,3540,109.0,3547,64.0,3576,50.0,True,105.0
33220,3564,105.0,3571,88.0,3600,48.0,False,75.0
33220,3588,75.0,3595,54.0,3624,53.0,False,52.0
33220,3612,52.0,3619,52.0,3648,48.0,False,89.0
33220,3636,89.0,3643,61.0,3672,28.0,False,79.0
33220,3660,79.0,3667,57.0,3696,23.0,False,26.0
33220,3684,26.0,3691,28.0,3720,27.0,False,61.0
33220,3708,61.0,3715,39.0,3744,27.0,False,72.0
33220,3732,72.0,3739,46.0,3768,26.0,False,87.0
33220,3756,87.0,3763,45.0,3792,31.0,False,91.0
33220,3780,91.0,3787,70.0,3816,25.0,True,113.0
33220,3804,113.0,3811,67.0,3840,18.0,True,79.0
33220,3828,79.0,3835,57.0,3864,51.0,True,84.0
33220,3852,84.0,3859,101.0,3888,80.0,True,112.0
33220,3876,112.0,3883,100.0,3912,54.0,False,93.0
33220,3900,93.0,3907,41.0,3936,16.0,False,66.0
33220,3924,66.0,3931,38.0,3960,43.0,False,62.0
33220,3948,62.0,3955,49.0,3984,24.0,False,53.0
33220,3972,53.0,3979,26.0,4008,24.0,False,80.0
33220,3996,80.0,4003,45.0,4032,73.0,False,52.0
33220,4020,52.0,4027,60.0,4056,43.0,False,73.0
33220,4044,73.0,4051,42.0,4080,47.0,False,61.0
33220,4068,61.0,4075,49.0,4104,27.0,False,68.0
33220,4092,68.0,4099,69.0,4128,38.0,False,88.0
33220,4116,88.0,4123,85.0,4152,5.0,False,66.0
33220,4140,66.0,4147,29.0,4176,30.0,False,52.0
33220,4164,52.0,4171,46.0,4200,51.0,True,95.0
33220,4188,95.0,4195,83.0,4224,26.0,True,123.0
33220,4212,123.0,4219,78.0,4248,34.0,True,89.0
33220,4236,89.0,4243,58.0,4272,65.0,False,79.0
33220,4260,79.0,4267,76.0,4296,48.0,False,83.0
33220,4284,83.0,4291,92.0,4320,47.0,True,104.0
33220,4308,104.0,4315,70.0,4344,74.0,True,108.0
33220,4332,108.0,4339,62.0,4368,31.0,False,87.0
33220,4356,87.0,4363,61.0,4392,43.0,False,94.0
33220,4380,94.0,4387,59.0,4416,36.0,False,61.0
33220,4404,61.0,4411,55.0,4440,42.0,False,74.0
33220,4428,74.0,4435,88.0,4464,46.0,True,92.0
33220,4452,92.0,4459,70.0,4488,33.0,False,91.0
33220,4476,91.0,4483,55.0,4512,49.0,True,94.0
33220,4500,94.0,4507,93.0,4536,63.0,True,108.0
33220,4524,108.0,4531,87.0,4560,70.0,True,127.0
33220,4548,127.0,4555,100.0,4584,49.0,True,125.0
33220,4572,125.0,4579,85.0,4608,66.0,True,113.0
33220,4596,113.0,4603,89.0,4632,83.0,True,115.0
33220,4620,115.0,4627,62.0,4656,39.0,False,62.0
33220,4788,91.0,4795,72.0,4824,50.0,True,
33220,4836,124.0,4843,88.0,4872,50.0,True,110.0
33220,4860,110.0,4867,74.0,4896,21.0,True,90.0
33220,4884,90.0,4891,58.0,4920,22.0,False,89.0
33220,4908,89.0,4915,43.0,4944,15.0,False,85.0
33220,4932,85.0,4939,58.0,4968,31.0,False,87.0
33220,4956,87.0,4963,91.0,4992,34.0,True,100.0
33220,4980,100.0,4987,75.0,5016,39.0,True,104.0
33220,5004,104.0,5011,63.0,5040,42.0,True,103.0
33220,5028,103.0,5035,67.0,5064,30.0,True,102.0
33220,5052,102.0,5059,58.0,5088,70.0,True,73.0
33220,5076,73.0,5083,69.0,5112,49.0,True,74.0
33220,5100,74.0,5107,71.0,5136,36.0,False,77.0
33220,5124,77.0,5131,77.0,5160,34.0,False,91.0
33220,5148,91.0,5155,54.0,5184,37.0,True,92.0
33220,5172,92.0,5179,65.0,5208,78.0,True,92.0
33220,5196,92.0,5203,75.0,5232,24.0,False,65.0
33220,5220,65.0,5227,36.0,5256,33.0,False,72.0
33220,5244,72.0,5251,70.0,5280,27.0,False,80.0
33220,5268,80.0,5275,50.0,5304,33.0,True,91.0
33220,5292,91.0,5299,71.0,5328,56.0,False,55.0
33220,5316,55.0,5323,56.0,5352,49.0,False,78.0
33220,5340,78.0,5347,81.0,5376,39.0,False,79.0
33220,5364,79.0,5371,69.0,5400,21.0,False,89.0
33220,5388,89.0,5395,46.0,5424,32.0,False,83.0
33220,5412,83.0,5419,55.0,5448,39.0,True,98.0
33220,5436,98.0,5443,62.0,5472,49.0,True,101.0
33220,5460,101.0,5467,74.0,5496,42.0,True,108.0
33220,5484,108.0,5491,51.0,5520,48.0,True,99.0
33220,5508,99.0,5515,59.0,5544,17.0,False,17.0
33220,5532,17.0,5539,41.0,5568,42.0,True,93.0
33220,5556,93.0,5563,61.0,5592,26.0,False,41.0
33220,5580,41.0,5587,31.0,5616,34.0,False,75.0
33220,5604,75.0,5611,72.0,5640,28.0,False,78.0
33220,5628,78.0,5635,53.0,5664,28.0,True,80.0
33220,5652,80.0,5659,58.0,5688,45.0,True,97.0
33220,5676,97.0,5683,72.0,5712,47.0,True,117.0
33220,5700,117.0,5707,76.0,5736,55.0,True,130.0
33220,5724,130.0,5731,82.0,5760,55.0,True,133.0
33220,5748,133.0,5755,100.0,5784,44.0,True,109.0
33220,5772,109.0,5779,61.0,5808,43.0,False,99.0
33220,5796,99.0,5803,69.0,5832,36.0,False,77.0
33220,5820,77.0,5827,87.0,5856,28.0,True,91.0
33220,5844,91.0,5851,55.0,5880,45.0,True,106.0
33220,5868,106.0,5875,69.0,5904,51.0,True,109.0
33220,5892,109.0,5899,76.0,5928,54.0,True,119.0
33220,5916,119.0,5923,69.0,5952,28.0,False,88.0
33220,5940,88.0,5947,68.0,5976,15.0,False,34.0
33220,5964,34.0,5971,16.0,6000,18.0,False,55.0
33220,5988,55.0,5995,41.0,6024,40.0,True,74.0
33220,6012,74.0,6019,63.0,6048,49.0,True,98.0
33220,6036,98.0,6043,72.0,6072,45.0,True,111.0
33220,6060,111.0,6067,72.0,6096,33.0,True,116.0
33220,6084,116.0,6091,70.0,6120,46.0,True,107.0
33220,6108,107.0,6115,62.0,6144,39.0,True,97.0
33220,6132,97.0,6139,63.0,6168,36.0,True,69.0
33220,6156,69.0,6163,51.0,6192,38.0,True,82.0
33220,6180,82.0,6187,62.0,6216,20.0,False,82.0
33220,6204,82.0,6211,48.0,6240,31.0,False,57.0
33220,6228,57.0,6235,28.0,6264,22.0,False,52.0
33220,6252,52.0,6259,27.0,6288,22.0,False,35.0
33220,6276,35.0,6283,19.0,6312,26.0,False,56.0
33220,6300,56.0,6307,52.0,6336,37.0,False,69.0
33220,6324,69.0,6331,39.0,6360,43.0,False,58.0
33220,6348,58.0,6355,38.0,6384,15.0,False,53.0
33220,6372,53.0,6379,29.0,6408,22.0,True,76.0
33220,6396,76.0,6403,46.0,6432,19.0,False,69.0
33220,6420,69.0,6427,41.0,6456,28.0,False,82.0
33220,6444,82.0,6451,42.0,6480,31.0,False,85.0
33220,6468,85.0,6475,46.0,6504,17.0,False,66.0
33220,6492,66.0,6499,22.0,6528,23.0,False,52.0
33220,6516,52.0,6523,38.0,6552,24.0,False,53.0
33220,6540,53.0,6547,39.0,6576,57.0,True,102.0
33220,6564,102.0,6571,51.0,6600,6.0,False,79.0
33220,6588,79.0,6595,27.0,6624,7.0,False,50.0
33220,6612,50.0,6619,25.0,6648,11.0,False,62.0
33220,6708,37.0,6715,0.0,6744,20.0,False,18.0
33220,6732,18.0,6739,16.0,6768,27.0,False,59.0
33220,6756,59.0,6763,50.0,6792,16.0,False,47.0
33220,6780,47.0,6787,32.0,6816,25.0,False,41.0
33220,6804,41.0,6811,16.0,6840,14.0,False,47.0
33220,6828,47.0,6835,28.0,6864,3.0,False,39.0
33220,6852,39.0,6859,14.0,6888,35.0,False,47.0
33220,6876,47.0,6883,71.0,6912,4.0,False,0.0
33220,6900,0.0,6907,6.0,6936,2.0,False,40.0
33220,6924,40.0,6931,7.0,6960,9.0,False,47.0
33220,6948,47.0,6955,9.0,6984,3.0,False,2.0
33220,6972,2.0,6979,10.0,7008,2.0,False,49.0
33220,6996,49.0,7003,9.0,7032,48.0,False,61.0
33220,7020,61.0,7027,38.0,7056,8.0,False,60.0
33220,7044,60.0,7051,14.0,7080,15.0,False,60.0
33220,7068,60.0,7075,12.0,7104,12.0,False,43.0
33220,7092,43.0,7099,8.0,7128,35.0,False,48.0
33220,7116,48.0,7123,19.0,7152,30.0,False,33.0
33220,7140,33.0,7147,1.0,7176,24.0,False,0.0
33220,7164,0.0,7171,8.0,7200,7.0,False,7.0
33220,7188,7.0,7195,3.0,7224,0.0,False,41.0
33220,7212,41.0,7219,1.0,7248,0.0,False,18.0
33220,7236,18.0,7243,0.0,7272,0.0,False,14.0
33220,7260,14.0,7267,2.0,7296,0.0,False,13.0
33220,7284,13.0,7291,2.0,7320,1.0,False,9.0
33220,7308,9.0,7315,0.0,7344,2.0,False,21.0
33220,7332,21.0,7339,1.0,7368,3.0,False,43.0
33220,7356,43.0,7363,5.0,7392,0.0,False,35.0
33220,7380,35.0,7387,1.0,7416,22.0,False,8.0
33220,7404,8.0,7411,12.0,7440,33.0,False,37.0
33220,7428,37.0,7435,25.0,7464,38.0,False,61.0
33220,7452,61.0,7459,27.0,7488,6.0,False,47.0
33220,7476,47.0,7483,3.0,7512,2.0,False,22.0
33220,7500,22.0,7507,6.0,7536,1.0,False,55.0
33220,7524,55.0,7531,3.0,7560,29.0,False,43.0
33220,7548,43.0,7555,24.0,7584,21.0,False,63.0
33220,7572,63.0,7579,30.0,7608,23.0,False,50.0
33220,7596,50.0,7603,17.0,7632,5.0,False,59.0
33220,7620,59.0,7627,7.0,7656,0.0,False,9.0
33220,7644,9.0,7651,0.0,7680,0.0,False,28.0
33220,7668,28.0,7675,2.0,7704,0.0,False,15.0
33220,7692,15.0,7699,1.0,7728,29.0,False,7.0
33220,7716,7.0,7723,5.0,7752,25.0,False,26.0
33220,7740,26.0,7747,7.0,7776,42.0,False,66.0
33220,7764,66.0,7771,5.0,7800,57.0,False,68.0
33220,7788,68.0,7795,64.0,7824,18.0,False,1.0
33220,7812,1.0,7819,20.0,7848,1.0,False,10.0
33220,7836,10.0,7843,1.0,7872,0.0,False,1.0
33220,7860,1.0,7867,1.0,7896,0.0,False,2.0
33220,7884,2.0,7891,1.0,7920,1.0,False,0.0
33220,7932,8.0,7939,0.0,7968,2.0,False,12.0
33220,7956,12.0,7963,1.0,7992,23.0,False,29.0
33220,7980,29.0,7987,6.0,8016,2.0,False,19.0
33220,8004,19.0,8011,0.0,8040,2.0,False,10.0
33220,8028,10.0,8035,3.0,8064,2.0,False,15.0
33220,8052,15.0,8059,3.0,8088,4.0,False,13.0
33220,8076,13.0,8083,1.0,8112,1.0,False,4.0
33220,8100,4.0,8107,0.0,8136,1.0,False,6.0
33220,8124,6.0,8131,2.0,8160,4.0,False,6.0
33220,8148,6.0,8155,1.0,8184,2.0,False,4.0
33220,8172,4.0,8179,2.0,8208,7.0,False,9.0
33220,8196,9.0,8203,4.0,8232,4.0,False,7.0
33220,8220,7.0,8227,6.0,8256,3.0,False,5.0
33220,8316,13.0,8323,0.0,8352,3.0,False,4.0
33220,8340,4.0,8347,1.0,8376,1.0,False,8.0
33220,8364,8.0,8371,2.0,8400,5.0,False,8.0
33220,8388,8.0,8395,3.0,8424,0.0,False,2.0
33220,8412,2.0,8419,0.0,8448,0.0,False,2.0
33220,8436,2.0,8443,1.0,8472,2.0,False,8.0
33220,8460,8.0,8467,2.0,8496,1.0,False,3.0
33220,8484,3.0,8491,2.0,8520,1.0,False,
33220,8532,0.0,8539,0.0,8568,2.0,False,5.0
33220,8556,5.0,8563,1.0,8592,3.0,False,6.0
33220,8580,6.0,8587,0.0,8616,0.0,False,10.0
33220,8604,10.0,8611,2.0,8640,2.0,False,3.0
33220,8628,3.0,8635,1.0,8664,3.0,False,5.0
33220,8652,5.0,8659,1.0,8688,0.0,False,5.0
33220,8676,5.0,8683,0.0,8712,0.0,False,10.0
33220,8700,10.0,8707,0.0,8736,1.0,False,12.0
33220,8724,12.0,8731,1.0,8760,0.0,False,14.0
33233,156,50.0,163,72.0,192,58.0,False,57.0
33233,180,57.0,187,60.0,216,68.0,False,56.0
33233,204,56.0,211,74.0,240,66.0,False,69.0
33233,228,69.0,235,65.0,264,28.0,False,54.0
33233,252,54.0,259,37.0,288,15.0,False,59.0
33233,348,60.0,355,18.0,384,40.0,False,14.0
33233,372,14.0,379,43.0,408,16.0,False,32.0
33233,396,32.0,403,28.0,432,69.0,False,56.0
33233,540,50.0,547,44.0,576,75.0,False,79.0
33233,564,79.0,571,65.0,600,71.0,False,60.0
33233,588,60.0,595,75.0,624,64.0,False,54.0
33233,612,54.0,619,63.0,648,73.0,False,76.0
33233,636,76.0,643,80.0,672,79.0,False,70.0
33233,660,70.0,667,74.0,696,91.0,False,38.0
33233,684,38.0,691,87.0,720,66.0,False,82.0
33233,708,82.0,715,74.0,744,47.0,False,73.0
33233,732,73.0,739,77.0,768,84.0,False,88.0
33233,756,88.0,763,80.0,792,62.0,False,55.0
33233,780,55.0,787,61.0,816,36.0,False,52.0
33233,804,52.0,811,38.0,840,56.0,False,76.0
33233,828,76.0,835,60.0,864,81.0,False,37.0
33233,852,37.0,859,59.0,888,77.0,False,81.0
33233,876,81.0,883,79.0,912,80.0,False,62.0
33233,900,62.0,907,69.0,936,59.0,False,69.0
33233,924,69.0,931,56.0,960,68.0,False,77.0
33233,1212,69.0,1219,24.0,1248,75.0,False,44.0
33233,1236,44.0,1243,78.0,1272,85.0,False,80.0
33233,1260,80.0,1267,79.0,1296,93.0,False,76.0
33233,1284,76.0,1291,62.0,1320,78.0,False,70.0
33233,1308,70.0,1315,72.0,1344,14.0,False,56.0
33233,1332,56.0,1339,55.0,1368,71.0,False,68.0
33233,1356,68.0,1363,94.0,1392,73.0,False,77.0
33233,1380,77.0,1387,80.0,1416,73.0,False,69.0
33233,1404,69.0,1411,78.0,1440,36.0,False,40.0
33233,1428,40.0,1435,30.0,1464,63.0,False,49.0
33233,1452,49.0,1459,59.0,1488,80.0,False,69.0
33233,1476,69.0,1483,80.0,1512,66.0,False,73.0
33233,1500,73.0,1507,43.0,1536,60.0,False,68.0
33233,1524,68.0,1531,62.0,1560,38.0,False,22.0
