station_id,time_h0,value_h0,time_h-1,value_h-1,time_h-21,value_h-21,alert_d+1,value_d+1
15048,1380,25.0,1381,26.0,1401,53.0,False,55.0
15048,1404,55.0,1405,53.0,1425,25.0,False,40.0
15048,1428,40.0,1429,44.0,1449,4.0,False,29.0
15048,1452,29.0,1453,45.0,1473,12.0,False,47.0
15048,1476,47.0,1477,59.0,1497,50.0,False,64.0
15048,1500,64.0,1501,67.0,1521,58.0,False,68.0
15048,1524,68.0,1525,72.0,1545,36.0,False,51.0
15048,1548,51.0,1549,54.0,1569,16.0,False,34.0
15048,1572,34.0,1573,34.0,1593,16.0,False,41.0
15048,1596,41.0,1597,50.0,1617,4.0,False,48.0
15048,1620,48.0,1621,55.0,1641,16.0,False,33.0
15048,1668,25.0,1669,43.0,1689,26.0,False,49.0
15048,1692,49.0,1693,52.0,1713,14.0,False,36.0
15048,1716,36.0,1717,51.0,1737,18.0,False,43.0
15048,1740,43.0,1741,46.0,1761,32.0,False,38.0
15048,1764,38.0,1765,40.0,1785,7.0,False,36.0
15048,1788,36.0,1789,47.0,1809,11.0,False,44.0
15048,1812,44.0,1813,53.0,1833,9.0,False,60.0
15048,1836,60.0,1837,75.0,1857,23.0,False,56.0
15048,1860,56.0,1861,67.0,1881,14.0,False,43.0
15048,1884,43.0,1885,51.0,1905,10.0,False,18.0
15048,1908,18.0,1909,4.0,1929,31.0,False,39.0
15048,1932,39.0,1933,41.0,1953,22.0,False,41.0
15048,1956,41.0,1957,45.0,1977,20.0,False,58.0
15048,1980,58.0,1981,70.0,2001,17.0,False,18.0
15048,2004,18.0,2005,20.0,2025,38.0,False,39.0
15048,2028,39.0,2029,33.0,2049,31.0,False,69.0
15048,2052,69.0,2053,71.0,2073,35.0,False,58.0
15048,2076,58.0,2077,59.0,2097,31.0,False,38.0
15048,2100,38.0,2101,39.0,2121,39.0,False,38.0
15048,2196,69.0,2197,67.0,2217,43.0,False,58.0
15048,2220,58.0,2221,63.0,2241,31.0,False,51.0
15048,2244,51.0,2245,59.0,2265,58.0,False,56.0
15048,2268,56.0,2269,59.0,2289,65.0,False,82.0
15048,2292,82.0,2293,86.0,2313,57.0,False,71.0
15048,2316,71.0,2317,77.0,2337,38.0,True,70.0
15048,2340,70.0,2341,80.0,2361,35.0,True,65.0
15048,2364,65.0,2365,74.0,2385,34.0,True,73.0
15048,2388,73.0,2389,93.0,2409,68.0,True,115.0
15048,2412,115.0,2413,125.0,2433,63.0,True,102.0
15048,2436,102.0,2437,108.0,2457,45.0,True,91.0
15048,2460,91.0,2461,99.0,2481,37.0,True,92.0
15048,2484,92.0,2485,97.0,2505,45.0,True,100.0
15048,2508,100.0,2509,108.0,2529,3.0,False,49.0
15048,2532,49.0,2533,64.0,2553,21.0,False,43.0
15048,2556,43.0,2557,50.0,2577,62.0,False,74.0
15048,2580,74.0,2581,70.0,2601,62.0,False,63.0
15048,2604,63.0,2605,62.0,2625,26.0,True,70.0
15048,2628,70.0,2629,94.0,2649,46.0,True,91.0
15048,2652,91.0,2653,102.0,2673,55.0,True,110.0
15048,2676,110.0,2677,120.0,2697,45.0,True,105.0
15048,2700,105.0,2701,109.0,2721,65.0,True,102.0
15048,2724,102.0,2725,121.0,2745,61.0,False,97.0
15048,2748,97.0,2749,100.0,2769,40.0,True,70.0
15048,2772,70.0,2773,81.0,2793,62.0,False,73.0
15048,2796,73.0,2797,67.0,2817,45.0,False,52.0
15048,2820,52.0,2821,52.0,2841,28.0,False,52.0
15048,2844,52.0,2845,59.0,2865,37.0,False,85.0
15048,2868,85.0,2869,92.0,2889,56.0,False,52.0
15048,2892,52.0,2893,53.0,2913,26.0,False,70.0
15048,2916,70.0,2917,68.0,2937,25.0,False,20.0
15048,2940,20.0,2941,24.0,2961,7.0,False,18.0
15048,2964,18.0,2965,41.0,2985,0.0,False,2.0
15048,2988,2.0,2989,8.0,3009,65.0,False,82.0
15048,3012,82.0,3013,93.0,3033,77.0,False,86.0
15048,3036,86.0,3037,85.0,3057,42.0,False,34.0
15048,3060,34.0,3061,45.0,3081,44.0,False,67.0
15048,3084,67.0,3085,70.0,3105,45.0,False,74.0
15048,3108,74.0,3109,85.0,3129,41.0,True,88.0
15048,3132,88.0,3133,101.0,3153,48.0,True,103.0
15048,3156,103.0,3157,126.0,3177,40.0,True,103.0
15048,3180,103.0,3181,115.0,3201,82.0,True,118.0
15048,3204,118.0,3205,120.0,3225,85.0,False,75.0
15048,3228,75.0,3229,75.0,3249,50.0,False,63.0
15048,3252,63.0,3253,68.0,3273,70.0,False,88.0
15048,3276,88.0,3277,89.0,3297,37.0,True,65.0
15048,3300,65.0,3301,77.0,3321,44.0,False,51.0
15048,3324,51.0,3325,54.0,3345,70.0,False,65.0
15048,3348,65.0,3349,63.0,3369,62.0,False,74.0
15048,3372,74.0,3373,74.0,3393,60.0,False,79.0
15048,3396,79.0,3397,86.0,3417,79.0,False,98.0
15048,3420,98.0,3421,97.0,3441,77.0,True,104.0
15048,3444,104.0,3445,106.0,3465,78.0,False,98.0
15048,3468,98.0,3469,96.0,3489,61.0,False,79.0
15048,3492,79.0,3493,86.0,3513,62.0,True,82.0
15048,3516,82.0,3517,90.0,3537,72.0,True,103.0
15048,3540,103.0,3541,111.0,3561,63.0,True,97.0
15048,3564,97.0,3565,117.0,3585,73.0,False,95.0
15048,3588,95.0,3589,93.0,3609,56.0,False,91.0
15048,3612,91.0,3613,97.0,3633,51.0,True,92.0
15048,3636,92.0,3637,109.0,3657,41.0,True,87.0
15048,3660,87.0,3661,97.0,3681,60.0,True,111.0
15048,3684,111.0,3685,125.0,3705,75.0,True,127.0
15048,3708,127.0,3709,137.0,3729,72.0,True,127.0
15048,3732,127.0,3733,135.0,3753,56.0,True,104.0
15048,3756,104.0,3757,120.0,3777,75.0,True,117.0
15048,3780,117.0,3781,113.0,3801,46.0,True,92.0
15048,3804,92.0,3805,112.0,3825,56.0,True,90.0
15048,3828,90.0,3829,98.0,3849,48.0,False,48.0
15048,3852,48.0,3853,52.0,3873,45.0,True,109.0
15048,3876,109.0,3877,116.0,3897,17.0,False,64.0
15048,3900,64.0,3901,67.0,3921,64.0,True,104.0
15048,3924,104.0,3925,107.0,3945,42.0,False,74.0
15048,3948,74.0,3949,87.0,3969,47.0,False,82.0
15048,3972,82.0,3973,83.0,3993,49.0,False,72.0
15048,3996,72.0,3997,58.0,4017,79.0,True,103.0
15048,4020,103.0,4021,105.0,4041,71.0,True,106.0
15048,4044,106.0,4045,106.0,4065,48.0,False,81.0
15048,4068,81.0,4069,89.0,4089,82.0,False,95.0
15048,4092,95.0,4093,93.0,4113,58.0,False,96.0
15048,4116,96.0,4117,86.0,4137,43.0,False,90.0
15048,4140,90.0,4141,97.0,4161,46.0,False,63.0
15048,4164,63.0,4165,67.0,4185,63.0,True,84.0
15048,4188,84.0,4189,91.0,4209,70.0,True,117.0
15048,4212,117.0,4213,122.0,4233,67.0,True,127.0
15048,4236,127.0,4237,139.0,4257,92.0,True,129.0
15048,4260,129.0,4261,136.0,4281,77.0,True,108.0
15048,4284,108.0,4285,117.0,4305,62.0,True,126.0
15048,4356,152.0,4357,158.0,4377,79.0,True,148.0
15048,4380,148.0,4381,166.0,4401,93.0,True,172.0
15048,4404,172.0,4405,188.0,4425,102.0,True,158.0
15048,4428,158.0,4429,164.0,4449,110.0,True,147.0
15048,4452,147.0,4453,139.0,4473,102.0,True,154.0
15048,4476,154.0,4477,175.0,4497,121.0,True,162.0
15048,4524,66.0,4525,68.0,4545,82.0,True,107.0
15048,4548,107.0,4549,111.0,4569,90.0,True,124.0
15048,4572,124.0,4573,139.0,4593,117.0,True,176.0
15048,4596,176.0,4597,186.0,4617,108.0,True,131.0
15048,4620,131.0,4621,143.0,4641,95.0,True,117.0
15048,4644,117.0,4645,123.0,4665,94.0,True,135.0
15048,4668,135.0,4669,143.0,4689,75.0,True,140.0
15048,4692,140.0,4693,146.0,4713,101.0,True,179.0
15048,4716,179.0,4717,180.0,4737,76.0,True,172.0
15048,4740,172.0,4741,149.0,4761,94.0,True,135.0
15048,4764,135.0,4765,141.0,4785,97.0,True,131.0
15048,4788,131.0,4789,133.0,4809,79.0,True,116.0
15048,4812,116.0,4813,125.0,4833,95.0,True,154.0
15048,4836,154.0,4837,145.0,4857,79.0,True,141.0
15048,4860,141.0,4861,156.0,4881,81.0,True,123.0
15048,4884,123.0,4885,124.0,4905,71.0,True,128.0
15048,4908,128.0,4909,140.0,4929,65.0,False,81.0
15048,4932,81.0,4933,85.0,4953,61.0,False,96.0
15048,4956,96.0,4957,98.0,4977,67.0,True,87.0
15048,4980,87.0,4981,94.0,5001,76.0,True,95.0
15048,5004,95.0,5005,97.0,5025,46.0,False,58.0
15048,5028,58.0,5029,51.0,5049,58.0,False,88.0
15048,5052,88.0,5053,93.0,5073,62.0,True,78.0
15048,5076,78.0,5077,89.0,5097,55.0,False,57.0
15048,5100,57.0,5101,52.0,5121,35.0,False,79.0
15048,5124,79.0,5125,83.0,5145,48.0,True,95.0
15048,5148,95.0,5149,106.0,5169,54.0,True,81.0
15048,5172,81.0,5173,114.0,5193,65.0,True,115.0
15048,5196,115.0,5197,121.0,5217,81.0,True,135.0
15048,5220,135.0,5221,141.0,5241,88.0,True,145.0
15048,5244,145.0,5245,150.0,5265,84.0,True,151.0
15048,5268,151.0,5269,153.0,5289,41.0,False,48.0
15048,5292,48.0,5293,70.0,5313,36.0,False,59.0
15048,5316,59.0,5317,68.0,5337,39.0,True,86.0
15048,5340,86.0,5341,96.0,5361,67.0,True,108.0
15048,5364,108.0,5365,120.0,5385,49.0,True,124.0
15048,5388,124.0,5389,123.0,5409,40.0,False,51.0
15048,5412,51.0,5413,49.0,5433,37.0,False,51.0
15048,5436,51.0,5437,52.0,5457,52.0,False,65.0
15048,5460,65.0,5461,66.0,5481,26.0,False,72.0
15048,5484,72.0,5485,81.0,5505,26.0,False,80.0
15048,5508,80.0,5509,79.0,5529,39.0,False,96.0
15048,5532,96.0,5533,96.0,5553,44.0,True,82.0
15048,5556,82.0,5557,92.0,5577,47.0,True,94.0
15048,5580,94.0,5581,109.0,5601,56.0,True,109.0
15048,5604,109.0,5605,117.0,5625,46.0,False,63.0
15048,5628,63.0,5629,58.0,5649,24.0,False,27.0
15048,5652,27.0,5653,31.0,5673,30.0,False,57.0
15048,5676,57.0,5677,61.0,5697,29.0,False,70.0
15048,5700,70.0,5701,79.0,5721,48.0,True,97.0
15048,5724,97.0,5725,106.0,5745,47.0,True,102.0
15048,5748,102.0,5749,112.0,5769,58.0,True,122.0
15048,5772,122.0,5773,130.0,5793,64.0,True,120.0
15048,5796,120.0,5797,121.0,5817,41.0,True,115.0
15048,5820,115.0,5821,113.0,5841,22.0,False,61.0
15048,5844,61.0,5845,52.0,5865,29.0,False,49.0
15048,5868,49.0,5869,49.0,5889,28.0,False,48.0
15048,5892,48.0,5893,53.0,5913,31.0,True,77.0
15048,5916,77.0,5917,94.0,5937,81.0,False,87.0
15048,5940,87.0,5941,85.0,5961,57.0,False,80.0
15048,5964,80.0,5965,84.0,5985,41.0,False,67.0
15048,5988,67.0,5989,71.0,6009,32.0,False,65.0
15048,6012,65.0,6013,75.0,6033,36.0,True,82.0
15048,6036,82.0,6037,94.0,6057,47.0,True,84.0
15048,6060,84.0,6061,86.0,6081,38.0,True,96.0
15048,6084,96.0,6085,106.0,6105,58.0,False,98.0
15048,6108,98.0,6109,97.0,6129,33.0,False,83.0
15048,6132,83.0,6133,85.0,6153,23.0,False,38.0
15048,6156,38.0,6157,42.0,6177,6.0,False,21.0
15048,6180,21.0,6181,28.0,6201,80.0,False,83.0
15048,6204,83.0,6205,81.0,6225,55.0,False,47.0
15048,6228,47.0,6229,61.0,6249,37.0,False,61.0
15048,6252,61.0,6253,70.0,6273,22.0,False,64.0
15048,6276,64.0,6277,73.0,6297,51.0,False,73.0
15048,6300,73.0,6301,76.0,6321,24.0,False,55.0
15048,6324,55.0,6325,60.0,6345,20.0,False,41.0
15048,6348,41.0,6349,46.0,6369,27.0,False,55.0
15048,6372,55.0,6373,55.0,6393,37.0,False,59.0
15048,6396,59.0,6397,61.0,6417,14.0,False,55.0
15048,6420,55.0,6421,61.0,6441,18.0,False,61.0
15048,6444,61.0,6445,62.0,6465,35.0,False,61.0
15048,6468,61.0,6469,68.0,6489,45.0,False,42.0
15048,6492,42.0,6493,39.0,6513,34.0,False,42.0
15048,6516,42.0,6517,42.0,6537,18.0,False,44.0
15048,6588,25.0,6589,22.0,6609,15.0,False,29.0
15048,6612,29.0,6613,48.0,6633,33.0,False,66.0
15048,6636,66.0,6637,71.0,6657,10.0,False,13.0
15048,6660,13.0,6661,18.0,6681,0.0,False,24.0
15048,6684,24.0,6685,37.0,6705,27.0,False,66.0
15048,6708,66.0,6709,66.0,6729,19.0,False,42.0
15048,6732,42.0,6733,46.0,6753,11.0,False,41.0
15048,6756,41.0,6757,39.0,6777,17.0,False,39.0
15048,6780,39.0,6781,41.0,6801,15.0,False,43.0
15048,6804,43.0,6805,47.0,6825,5.0,False,12.0
15048,6828,12.0,6829,12.0,6849,12.0,False,16.0
15048,6852,16.0,6853,13.0,6873,23.0,False,21.0
15048,6876,21.0,6877,21.0,6897,4.0,False,12.0
15048,6900,12.0,6901,15.0,6921,3.0,False,8.0
15048,6924,8.0,6925,8.0,6945,15.0,False,37.0
15048,6948,37.0,6949,45.0,6969,8.0,False,17.0
15048,6972,17.0,6973,17.0,6993,8.0,False,37.0
15048,6996,37.0,6997,39.0,7017,18.0,False,9.0
15048,7020,9.0,7021,10.0,7041,0.0,False,5.0
15048,7044,5.0,7045,6.0,7065,16.0,False,51.0
15048,7068,51.0,7069,59.0,7089,3.0,False,39.0
15048,7092,39.0,7093,42.0,7113,3.0,False,19.0
15048,7116,19.0,7117,20.0,7137,1.0,False,9.0
15048,7140,9.0,7141,18.0,7161,1.0,False,23.0
15048,7164,23.0,7165,29.0,7185,3.0,False,23.0
15048,7188,23.0,7189,20.0,7209,8.0,False,13.0
15048,7212,13.0,7213,12.0,7233,25.0,False,52.0
15048,7236,52.0,7237,55.0,7257,3.0,False,23.0
15048,7260,23.0,7261,29.0,7281,1.0,False,24.0
15048,7284,24.0,7285,27.0,7305,15.0,False,25.0
15048,7308,25.0,7309,29.0,7329,2.0,False,17.0
15048,7332,17.0,7333,27.0,7353,1.0,False,7.0
15048,7356,7.0,7357,9.0,7377,1.0,False,9.0
15048,7380,9.0,7381,18.0,7401,3.0,False,29.0
15048,7404,29.0,7405,35.0,7425,3.0,False,29.0
15048,7428,29.0,7429,35.0,7449,4.0,False,28.0
15048,7452,28.0,7453,33.0,7473,6.0,False,27.0
15048,7476,27.0,7477,36.0,7497,0.0,False,23.0
15048,7500,23.0,7501,27.0,7521,2.0,False,26.0
15048,7524,26.0,7525,35.0,7545,2.0,False,17.0
15048,7548,17.0,7549,20.0,7569,12.0,False,17.0
15048,7572,17.0,7573,19.0,7593,1.0,False,11.0
15048,7596,11.0,7597,12.0,7617,4.0,False,15.0
15048,7620,15.0,7621,18.0,7641,2.0,False,21.0
15048,7644,21.0,7645,27.0,7665,2.0,False,17.0
15048,7668,17.0,7669,23.0,7689,2.0,False,14.0
15048,7692,14.0,7693,15.0,7713,0.0,False,18.0
15048,7716,18.0,7717,21.0,7737,0.0,False,16.0
15048,7740,16.0,7741,18.0,7761,0.0,False,0.0
15048,7764,0.0,7765,0.0,7785,48.0,False,64.0
15048,7788,64.0,7789,63.0,7809,41.0,False,48.0
15048,7812,48.0,7813,49.0,7833,13.0,False,48.0
15048,7836,48.0,7837,47.0,7857,8.0,False,37.0
15048,7860,37.0,7861,39.0,7881,5.0,False,5.0
15048,7884,5.0,7885,9.0,7905,1.0,False,46.0
15048,7908,46.0,7909,48.0,7929,7.0,False,9.0
15048,7932,9.0,7933,10.0,7953,5.0,False,35.0
15048,7956,35.0,7957,37.0,7977,1.0,False,5.0
15048,7980,5.0,7981,8.0,8001,2.0,False,11.0
15048,8004,11.0,8005,14.0,8025,1.0,False,23.0
15048,8028,23.0,8029,35.0,8049,2.0,False,8.0
15048,8052,8.0,8053,21.0,8073,3.0,False,10.0
15048,8076,10.0,8077,15.0,8097,2.0,False,5.0
15048,8100,5.0,8101,3.0,8121,2.0,False,2.0
15048,8124,2.0,8125,4.0,8145,1.0,False,7.0
15048,8148,7.0,8149,13.0,8169,2.0,False,6.0
15048,8172,6.0,8173,15.0,8193,0.0,False,4.0
15048,8196,4.0,8197,4.0,8217,0.0,False,2.0
15048,8220,2.0,8221,17.0,8241,2.0,False,18.0
15048,8244,18.0,8245,26.0,8265,2.0,False,15.0
15048,8268,15.0,8269,18.0,8289,3.0,False,11.0
15048,8292,11.0,8293,17.0,8313,3.0,False,16.0
15048,8316,16.0,8317,24.0,8337,2.0,False,17.0
15048,8340,17.0,8341,18.0,8361,2.0,False,9.0
15048,8364,9.0,8365,14.0,8385,2.0,False,12.0
15048,8388,12.0,8389,14.0,8409,1.0,False,6.0
15048,8412,6.0,8413,7.0,8433,7.0,False,9.0
15048,8436,9.0,8437,11.0,8457,7.0,False,10.0
15048,8460,10.0,8461,13.0,8481,7.0,False,10.0
15048,8484,10.0,8485,12.0,8505,7.0,False,5.0
15048,8508,5.0,8509,6.0,8529,2.0,False,4.0
15048,8532,4.0,8533,6.0,8553,6.0,False,13.0
15048,8556,13.0,8557,16.0,8577,6.0,False,19.0
15048,8580,19.0,8581,22.0,8601,4.0,False,25.0
15048,8604,25.0,8605,42.0,8625,3.0,False,17.0
15048,8628,17.0,8629,20.0,8649,6.0,False,19.0
15048,8652,19.0,8653,21.0,8673,9.0,False,12.0
15048,8676,12.0,8677,14.0,8697,11.0,False,9.0
15048,8700,9.0,8701,8.0,8721,4.0,False,7.0
15048,8724,7.0,8725,13.0,8745,4.0,False,6.0
20004,12,49.0,13,45.0,33,2.0,False,4.0
20004,36,4.0,37,4.0,57,0.0,False,3.0
20004,60,3.0,61,3.0,81,48.0,False,42.0
20004,84,42.0,85,42.0,105,0.0,False,5.0
20004,108,5.0,109,7.0,129,1.0,False,5.0
20004,132,5.0,133,6.0,153,1.0,False,2.0
20004,156,2.0,157,2.0,177,1.0,False,3.0
20004,180,3.0,181,3.0,201,1.0,False,2.0
20004,204,2.0,205,2.0,225,0.0,False,9.0
20004,228,9.0,229,28.0,249,57.0,False,64.0
20004,252,64.0,253,64.0,273,2.0,False,22.0
20004,276,22.0,277,40.0,297,10.0,False,60.0
20004,300,60.0,301,66.0,321,8.0,False,71.0
20004,324,71.0,325,73.0,345,45.0,False,59.0
20004,348,59.0,349,62.0,369,65.0,False,47.0
20004,372,47.0,373,49.0,393,63.0,False,64.0
20004,396,64.0,397,64.0,417,5.0,False,23.0
20004,420,23.0,421,34.0,441,0.0,False,13.0
20004,444,13.0,445,12.0,465,3.0,False,27.0
20004,468,27.0,469,25.0,489,1.0,False,2.0
20004,492,2.0,493,7.0,513,4.0,False,12.0
20004,516,12.0,517,12.0,537,12.0,False,12.0
20004,540,12.0,541,15.0,561,22.0,False,32.0
20004,564,32.0,565,39.0,585,61.0,False,62.0
20004,588,62.0,589,64.0,609,21.0,False,28.0
20004,612,28.0,613,31.0,633,46.0,False,60.0
20004,636,60.0,637,64.0,657,1.0,False,1.0
20004,660,1.0,661,6.0,681,2.0,False,13.0
20004,684,13.0,685,22.0,705,23.0,False,72.0
20004,708,72.0,709,72.0,729,33.0,False,35.0
20004,732,35.0,733,33.0,753,49.0,False,57.0
20004,756,57.0,757,61.0,777,17.0,False,60.0
20004,780,60.0,781,64.0,801,2.0,False,44.0
20004,804,44.0,805,48.0,825,29.0,False,44.0
20004,828,44.0,829,46.0,849,33.0,False,37.0
20004,852,37.0,853,37.0,873,25.0,False,35.0
20004,876,35.0,877,39.0,897,37.0,False,42.0
20004,900,42.0,901,47.0,921,48.0,False,54.0
20004,924,54.0,925,63.0,945,36.0,False,68.0
20004,948,68.0,949,70.0,969,34.0,False,31.0
20004,972,31.0,973,42.0,993,3.0,False,36.0
20004,996,36.0,997,42.0,1017,1.0,False,17.0
20004,1020,17.0,1021,27.0,1041,3.0,False,53.0
20004,1044,53.0,1045,56.0,1065,62.0,False,67.0
20004,1068,67.0,1069,67.0,1089,40.0,False,67.0
20004,1092,67.0,1093,67.0,1113,19.0,False,38.0
20004,1188,33.0,1189,33.0,1209,34.0,True,84.0
20004,1212,84.0,1213,90.0,1233,67.0,True,25.0
20004,1236,25.0,1237,38.0,1257,69.0,False,73.0
20004,1260,73.0,1261,78.0,1281,8.0,False,21.0
20004,1284,21.0,1285,32.0,1305,27.0,False,77.0
20004,1308,77.0,1309,82.0,1329,42.0,False,72.0
20004,1332,72.0,1333,77.0,1353,9.0,False,23.0
20004,1356,23.0,1357,32.0,1377,37.0,False,68.0
20004,1380,68.0,1381,60.0,1401,48.0,False,80.0
20004,1404,80.0,1405,81.0,1425,68.0,False,58.0
20004,1428,58.0,1429,64.0,1449,55.0,False,81.0
20004,1452,81.0,1453,83.0,1473,10.0,True,103.0
20004,1476,103.0,1477,96.0,1497,30.0,False,70.0
20004,1500,70.0,1501,75.0,1521,64.0,False,82.0
20004,1524,82.0,1525,80.0,1545,59.0,False,67.0
20004,1548,67.0,1549,80.0,1569,24.0,False,50.0
20004,1572,50.0,1573,66.0,1593,16.0,False,59.0
20004,1596,59.0,1597,69.0,1617,13.0,False,67.0
20004,1620,67.0,1621,68.0,1641,10.0,False,77.0
20004,1644,77.0,1645,87.0,1665,17.0,False,51.0
20004,1668,51.0,1669,58.0,1689,31.0,False,52.0
20004,1692,52.0,1693,63.0,1713,20.0,False,77.0
20004,1716,77.0,1717,78.0,1737,53.0,False,54.0
20004,1740,54.0,1741,55.0,1761,31.0,False,54.0
20004,1764,54.0,1765,61.0,1785,28.0,False,64.0
20004,1788,64.0,1789,80.0,1809,5.0,False,34.0
20004,1812,34.0,1813,60.0,1833,6.0,True,36.0
20004,1836,36.0,1837,62.0,1857,29.0,False,61.0
20004,1860,61.0,1861,75.0,1881,7.0,False,15.0
20004,1884,15.0,1885,20.0,1905,3.0,False,33.0
20004,1908,33.0,1909,48.0,1929,47.0,False,54.0
20004,1932,54.0,1933,60.0,1953,8.0,False,34.0
20004,1956,34.0,1957,37.0,1977,9.0,False,55.0
20004,1980,55.0,1981,83.0,2001,32.0,False,41.0
20004,2004,41.0,2005,38.0,2025,40.0,False,74.0
20004,2028,74.0,2029,68.0,2049,58.0,False,80.0
20004,2052,80.0,2053,84.0,2073,32.0,False,51.0
20004,2076,51.0,2077,48.0,2097,22.0,False,38.0
20004,2100,38.0,2101,44.0,2121,31.0,False,36.0
20004,2124,36.0,2125,46.0,2145,47.0,False,66.0
20004,2148,66.0,2149,78.0,2169,63.0,False,76.0
20004,2172,76.0,2173,71.0,2193,9.0,False,45.0
20004,2220,49.0,2221,52.0,2241,35.0,False,59.0
20004,2244,59.0,2245,55.0,2265,62.0,False,79.0
20004,2268,79.0,2269,85.0,2289,70.0,False,86.0
20004,2292,86.0,2293,91.0,2313,68.0,False,86.0
20004,2316,86.0,2317,89.0,2337,19.0,True,59.0
20004,2340,59.0,2341,71.0,2361,36.0,True,96.0
20004,2364,96.0,2365,111.0,2385,69.0,True,108.0
20004,2388,108.0,2389,116.0,2409,54.0,True,94.0
20004,2412,94.0,2413,113.0,2433,72.0,True,100.0
20004,2436,100.0,2437,108.0,2457,13.0,True,99.0
20004,2460,99.0,2461,110.0,2481,33.0,True,92.0
20004,2484,92.0,2485,100.0,2505,39.0,True,111.0
20004,2508,111.0,2509,120.0,2529,83.0,True,88.0
20004,2532,88.0,2533,114.0,2553,39.0,True,62.0
20004,2556,62.0,2557,79.0,2577,64.0,False,59.0
20004,2580,59.0,2581,65.0,2601,58.0,False,61.0
20004,2604,61.0,2605,59.0,2625,35.0,True,79.0
20004,2628,79.0,2629,90.0,2649,67.0,True,93.0
20004,2652,93.0,2653,105.0,2673,22.0,True,85.0
20004,2676,85.0,2677,96.0,2697,37.0,True,91.0
20004,2700,91.0,2701,107.0,2721,59.0,True,111.0
20004,2724,111.0,2725,128.0,2745,94.0,True,107.0
20004,2748,107.0,2749,104.0,2769,86.0,True,112.0
20004,2772,112.0,2773,116.0,2793,39.0,False,64.0
20004,2796,64.0,2797,69.0,2817,40.0,False,72.0
20004,2820,72.0,2821,73.0,2841,54.0,False,77.0
20004,2844,77.0,2845,85.0,2865,15.0,False,85.0
20004,2868,85.0,2869,91.0,2889,73.0,False,69.0
20004,2892,69.0,2893,67.0,2913,46.0,False,63.0
20004,2916,63.0,2917,64.0,2937,40.0,False,34.0
20004,2940,34.0,2941,42.0,2961,44.0,True,72.0
20004,2964,72.0,2965,83.0,2985,40.0,True,76.0
20004,2988,76.0,2989,59.0,3009,78.0,False,77.0
20004,3060,31.0,3061,25.0,3081,66.0,False,79.0
20004,3084,79.0,3085,83.0,3105,84.0,True,98.0
20004,3108,98.0,3109,102.0,3129,49.0,True,108.0
20004,3132,108.0,3133,122.0,3153,64.0,True,117.0
20004,3156,117.0,3157,119.0,3177,59.0,True,120.0
20004,3180,120.0,3181,127.0,3201,77.0,True,103.0
20004,3204,103.0,3205,100.0,3225,71.0,False,76.0
20004,3228,76.0,3229,76.0,3249,78.0,False,88.0
20004,3252,88.0,3253,95.0,3273,77.0,False,90.0
20004,3276,90.0,3277,95.0,3297,68.0,True,96.0
20004,3300,96.0,3301,110.0,3321,51.0,False,68.0
20004,3348,74.0,3349,76.0,3369,72.0,True,93.0
20004,3372,93.0,3373,95.0,3393,86.0,True,107.0
20004,3396,107.0,3397,113.0,3417,102.0,True,117.0
20004,3420,117.0,3421,120.0,3441,100.0,True,106.0
20004,3444,106.0,3445,107.0,3465,86.0,True,105.0
20004,3468,105.0,3469,102.0,3489,59.0,False,75.0
20004,3492,75.0,3493,89.0,3513,71.0,True,98.0
20004,3516,98.0,3517,101.0,3537,46.0,True,112.0
20004,3540,112.0,3541,122.0,3561,42.0,True,125.0
20004,3564,125.0,3565,125.0,3585,69.0,True,98.0
20004,3588,98.0,3589,104.0,3609,64.0,True,95.0
20004,3612,95.0,3613,103.0,3633,43.0,False,81.0
20004,3636,81.0,3637,80.0,3657,24.0,True,100.0
20004,3660,100.0,3661,105.0,3681,81.0,True,121.0
20004,3684,121.0,3685,125.0,3705,58.0,True,124.0
20004,3708,124.0,3709,136.0,3729,95.0,True,135.0
20004,3732,135.0,3733,142.0,3753,83.0,True,152.0
20004,3756,152.0,3757,135.0,3777,74.0,True,100.0
20004,3780,100.0,3781,115.0,3801,96.0,True,121.0
20004,3804,121.0,3805,136.0,3825,75.0,True,104.0
20004,3828,104.0,3829,104.0,3849,37.0,True,74.0
20004,3852,74.0,3853,87.0,3873,79.0,True,124.0
20004,3876,124.0,3877,125.0,3897,72.0,True,84.0
20004,3900,84.0,3901,83.0,3921,64.0,True,115.0
20004,3924,115.0,3925,128.0,3945,64.0,False,82.0
20004,3948,82.0,3949,92.0,3969,78.0,False,82.0
20004,3972,82.0,3973,87.0,3993,78.0,False,95.0
20004,3996,95.0,3997,98.0,4017,92.0,True,123.0
20004,4020,123.0,4021,126.0,4041,85.0,False,63.0
20004,4044,63.0,4045,57.0,4065,77.0,True,99.0
20004,4068,99.0,4069,103.0,4089,83.0,True,100.0
20004,4092,100.0,4093,104.0,4113,68.0,False,94.0
20004,4116,94.0,4117,95.0,4137,38.0,True,105.0
20004,4140,105.0,4141,111.0,4161,48.0,False,69.0
20004,4188,87.0,4189,91.0,4209,55.0,True,120.0
20004,4212,120.0,4213,119.0,4233,81.0,True,121.0
20004,4236,121.0,4237,119.0,4257,108.0,True,121.0
20004,4260,121.0,4261,118.0,4281,87.0,True,107.0
20004,4284,107.0,4285,111.0,4305,71.0,True,110.0
