station_id,time_h0,value_h0,time_h-2,value_h-2,time_h-13,value_h-13,alert_d+1,value_d+1
36001,3828,114.0,3830,121.0,3841,87.0,True,123.0
36001,3852,123.0,3854,123.0,3865,76.0,True,111.0
36001,3876,111.0,3878,112.0,3889,63.0,True,101.0
36001,3900,101.0,3902,100.0,3913,60.0,False,85.0
36001,3924,85.0,3926,84.0,3937,42.0,False,75.0
36001,3948,75.0,3950,69.0,3961,26.0,False,60.0
36001,3972,60.0,3974,71.0,3985,25.0,False,81.0
36001,3996,81.0,3998,83.0,4009,61.0,False,74.0
36001,4020,74.0,4022,84.0,4033,39.0,False,73.0
36001,4044,73.0,4046,84.0,4057,42.0,False,83.0
36001,4068,83.0,4070,74.0,4081,44.0,False,80.0
36001,4092,80.0,4094,79.0,4105,56.0,True,92.0
36001,4116,92.0,4118,103.0,4129,40.0,False,63.0
36001,4140,63.0,4142,60.0,4153,20.0,True,107.0
36001,4164,107.0,4166,120.0,4177,57.0,True,126.0
36001,4188,126.0,4190,135.0,4201,57.0,True,120.0
36001,4212,120.0,4214,132.0,4225,85.0,False,99.0
36001,4236,99.0,4238,96.0,4249,52.0,False,85.0
36001,4260,85.0,4262,96.0,4273,53.0,True,86.0
36001,4332,108.0,4334,121.0,4345,49.0,True,94.0
36001,4356,94.0,4358,114.0,4369,11.0,True,99.0
36001,4380,99.0,4382,114.0,4393,66.0,False,60.0
36001,4404,60.0,4406,70.0,4417,53.0,False,89.0
36001,4428,89.0,4430,97.0,4441,48.0,False,78.0
36001,4452,78.0,4454,81.0,4465,39.0,True,90.0
36001,4476,90.0,4478,76.0,4489,59.0,True,98.0
36001,4500,98.0,4502,110.0,4513,58.0,True,110.0
36001,4524,110.0,4526,123.0,4537,45.0,True,130.0
36001,4548,130.0,4550,134.0,4561,87.0,True,130.0
36001,4572,130.0,4574,141.0,4585,53.0,True,146.0
36001,4596,146.0,4598,137.0,4609,76.0,True,107.0
36001,4620,107.0,4622,120.0,4633,42.0,False,26.0
36001,4644,26.0,4646,45.0,4657,13.0,False,67.0
36001,4668,67.0,4670,70.0,4681,46.0,False,74.0
36001,4692,74.0,4694,72.0,4705,52.0,False,88.0
36001,4716,88.0,4718,91.0,4729,47.0,True,93.0
36001,4740,93.0,4742,104.0,4753,69.0,True,110.0
36001,4764,110.0,4766,116.0,4777,61.0,True,137.0
36001,4788,137.0,4790,144.0,4801,62.0,True,134.0
36001,4812,134.0,4814,137.0,4825,62.0,True,132.0
36001,4836,132.0,4838,144.0,4849,66.0,True,124.0
36001,4860,124.0,4862,136.0,4873,42.0,True,79.0
36001,4884,79.0,4886,99.0,4897,40.0,True,94.0
36001,4908,94.0,4910,109.0,4921,51.0,True,107.0
36001,4932,107.0,4934,115.0,4945,48.0,True,116.0
36001,4956,116.0,4958,117.0,4969,68.0,True,108.0
36001,4980,108.0,4982,96.0,4993,58.0,True,105.0
36001,5004,105.0,5006,117.0,5017,65.0,True,95.0
36001,5028,95.0,5030,127.0,5041,47.0,False,83.0
36001,5052,83.0,5054,84.0,5065,47.0,True,90.0
36001,5076,90.0,5078,116.0,5089,61.0,True,114.0
36001,5100,114.0,5102,98.0,5113,22.0,True,93.0
36001,5124,93.0,5126,94.0,5137,49.0,True,102.0
36001,5148,102.0,5150,105.0,5161,54.0,True,109.0
36001,5172,109.0,5174,104.0,5185,40.0,True,99.0
36001,5196,99.0,5198,123.0,5209,39.0,False,67.0
36001,5220,67.0,5222,68.0,5233,40.0,False,92.0
36001,5244,92.0,5246,95.0,5257,68.0,True,99.0
36001,5268,99.0,5270,101.0,5281,49.0,True,88.0
36001,5292,88.0,5294,96.0,5305,57.0,False,83.0
36001,5316,83.0,5318,85.0,5329,50.0,False,90.0
36001,5340,90.0,5342,90.0,5353,63.0,False,82.0
36001,5364,82.0,5366,91.0,5377,62.0,False,90.0
36001,5388,90.0,5390,88.0,5401,36.0,True,96.0
36001,5412,96.0,5414,107.0,5425,70.0,True,118.0
36001,5436,118.0,5438,128.0,5449,58.0,True,108.0
36001,5460,108.0,5462,94.0,5473,46.0,True,104.0
36001,5484,104.0,5486,120.0,5497,54.0,True,73.0
36001,5508,73.0,5510,121.0,5521,32.0,True,105.0
36001,5532,105.0,5534,113.0,5545,59.0,True,89.0
36001,5556,89.0,5558,109.0,5569,55.0,False,41.0
36001,5580,41.0,5582,51.0,5593,12.0,False,77.0
36001,5604,77.0,5606,79.0,5617,41.0,False,84.0
36001,5628,84.0,5630,89.0,5641,51.0,True,107.0
36001,5652,107.0,5654,117.0,5665,51.0,True,123.0
36001,5676,123.0,5678,126.0,5689,70.0,True,134.0
36001,5700,134.0,5702,134.0,5713,70.0,True,130.0
36001,5724,130.0,5726,136.0,5737,73.0,True,136.0
36001,5748,136.0,5750,142.0,5761,71.0,True,118.0
36001,5772,118.0,5774,115.0,5785,48.0,False,75.0
36001,5796,75.0,5798,81.0,5809,48.0,True,89.0
36001,5820,89.0,5822,98.0,5833,54.0,True,117.0
36001,5844,117.0,5846,114.0,5857,43.0,True,130.0
36001,5868,130.0,5870,123.0,5881,65.0,True,127.0
36001,5892,127.0,5894,124.0,5905,56.0,True,138.0
36001,5916,138.0,5918,126.0,5929,43.0,True,120.0
36001,5940,120.0,5942,121.0,5953,63.0,False,59.0
36001,5964,59.0,5966,54.0,5977,33.0,False,73.0
36001,5988,73.0,5990,88.0,6001,62.0,True,119.0
36001,6012,119.0,6014,124.0,6025,68.0,True,112.0
36001,6036,112.0,6038,117.0,6049,67.0,True,121.0
36001,6060,121.0,6062,127.0,6073,57.0,True,120.0
36001,6084,120.0,6086,120.0,6097,53.0,True,121.0
36001,6108,121.0,6110,126.0,6121,57.0,True,133.0
36001,6132,133.0,6134,140.0,6145,75.0,True,126.0
36001,6156,126.0,6158,142.0,6169,79.0,True,82.0
36001,6180,82.0,6182,91.0,6193,60.0,False,72.0
36001,6204,72.0,6206,93.0,6217,15.0,False,53.0
36001,6228,53.0,6230,77.0,6241,31.0,False,50.0
36001,6252,50.0,6254,50.0,6265,28.0,False,31.0
36001,6276,31.0,6278,49.0,6289,24.0,False,73.0
36001,6300,73.0,6302,78.0,6313,46.0,False,77.0
36001,6324,77.0,6326,77.0,6337,50.0,False,76.0
36001,6348,76.0,6350,82.0,6361,40.0,False,84.0
36001,6372,84.0,6374,96.0,6385,31.0,True,100.0
36001,6396,100.0,6398,105.0,6409,37.0,True,103.0
36001,6420,103.0,6422,118.0,6433,82.0,True,113.0
36001,6444,113.0,6446,111.0,6457,57.0,False,59.0
36001,6468,59.0,6470,70.0,6481,30.0,False,62.0
36001,6492,62.0,6494,79.0,6505,25.0,True,79.0
36001,6516,79.0,6518,102.0,6529,30.0,True,111.0
36001,6540,111.0,6542,120.0,6553,57.0,True,100.0
36001,6564,100.0,6566,107.0,6577,65.0,False,62.0
36001,6588,62.0,6590,73.0,6601,5.0,False,50.0
36001,6612,50.0,6614,65.0,6625,42.0,False,59.0
36001,6636,59.0,6638,75.0,6649,48.0,False,65.0
36001,6660,65.0,6662,65.0,6673,5.0,False,51.0
36001,6684,51.0,6686,70.0,6697,39.0,False,33.0
36001,6708,33.0,6710,30.0,6721,7.0,False,38.0
36001,6732,38.0,6734,63.0,6745,10.0,False,62.0
36001,6756,62.0,6758,56.0,6769,35.0,False,57.0
36001,6780,57.0,6782,70.0,6793,43.0,False,55.0
36001,6804,55.0,6806,61.0,6817,35.0,False,41.0
36001,6828,41.0,6830,58.0,6841,25.0,False,34.0
36001,6852,34.0,6854,34.0,6865,1.0,False,16.0
36001,6876,16.0,6878,10.0,6889,7.0,False,7.0
36001,6900,7.0,6902,6.0,6913,22.0,False,63.0
36001,6924,63.0,6926,78.0,6937,12.0,False,49.0
36001,6948,49.0,6950,69.0,6961,41.0,False,55.0
36001,6972,55.0,6974,65.0,6985,8.0,False,67.0
36001,6996,67.0,6998,71.0,7009,24.0,False,63.0
36001,7020,63.0,7022,54.0,7033,33.0,False,59.0
36001,7044,59.0,7046,59.0,7057,26.0,False,55.0
36001,7068,55.0,7070,50.0,7081,6.0,False,43.0
36001,7092,43.0,7094,58.0,7105,52.0,False,46.0
36001,7116,46.0,7118,47.0,7129,42.0,False,53.0
36001,7140,53.0,7142,57.0,7153,37.0,False,
36001,7212,58.0,7214,65.0,7225,20.0,False,52.0
36001,7236,52.0,7238,57.0,7249,28.0,False,42.0
36001,7260,42.0,7262,41.0,7273,20.0,False,36.0
36001,7284,36.0,7286,42.0,7297,2.0,False,13.0
36001,7308,13.0,7310,18.0,7321,1.0,False,66.0
36001,7332,66.0,7334,64.0,7345,13.0,False,41.0
36001,7356,41.0,7358,27.0,7369,32.0,False,40.0
36001,7380,40.0,7382,54.0,7393,3.0,False,30.0
36001,7404,30.0,7406,49.0,7417,18.0,False,29.0
36001,7428,29.0,7430,30.0,7441,32.0,False,66.0
36001,7452,66.0,7454,64.0,7465,12.0,False,57.0
36001,7500,46.0,7502,40.0,7513,3.0,False,24.0
36001,7524,24.0,7526,23.0,7537,2.0,False,17.0
36001,7548,17.0,7550,10.0,7561,9.0,False,60.0
36001,7572,60.0,7574,65.0,7585,29.0,False,55.0
36001,7596,55.0,7598,61.0,7609,21.0,False,41.0
36001,7620,41.0,7622,47.0,7633,21.0,False,29.0
36001,7644,29.0,7646,28.0,7657,30.0,False,51.0
36001,7668,51.0,7670,47.0,7681,21.0,False,38.0
36001,7692,38.0,7694,37.0,7705,26.0,False,30.0
36001,7716,30.0,7718,38.0,7729,24.0,False,31.0
36001,7740,31.0,7742,42.0,7753,10.0,False,73.0
36001,7764,73.0,7766,72.0,7777,38.0,False,59.0
36001,7788,59.0,7790,80.0,7801,79.0,False,71.0
36001,7812,71.0,7814,74.0,7825,77.0,False,27.0
36001,7836,27.0,7838,18.0,7849,4.0,False,15.0
36001,7860,15.0,7862,17.0,7873,4.0,False,7.0
36001,7884,7.0,7886,5.0,7897,6.0,False,57.0
36001,7908,57.0,7910,62.0,7921,4.0,False,18.0
36001,7932,18.0,7934,29.0,7945,4.0,False,27.0
36001,7956,27.0,7958,32.0,7969,27.0,False,22.0
36001,7980,22.0,7982,20.0,7993,28.0,False,21.0
36001,8004,21.0,8006,19.0,8017,3.0,False,10.0
36001,8028,10.0,8030,15.0,8041,2.0,False,21.0
36001,8052,21.0,8054,26.0,8065,3.0,False,21.0
36001,8076,21.0,8078,27.0,8089,8.0,False,29.0
36001,8100,29.0,8102,27.0,8113,3.0,False,12.0
36001,8124,12.0,8126,18.0,8137,4.0,False,8.0
36001,8148,8.0,8150,11.0,8161,2.0,False,19.0
36001,8172,19.0,8174,25.0,8185,2.0,False,6.0
36001,8196,6.0,8198,10.0,8209,2.0,False,6.0
36001,8220,6.0,8222,8.0,8233,8.0,False,12.0
36001,8244,12.0,8246,21.0,8257,3.0,False,9.0
36001,8268,9.0,8270,15.0,8281,3.0,False,31.0
36001,8292,31.0,8294,42.0,8305,40.0,False,57.0
36001,8316,57.0,8318,58.0,8329,23.0,False,14.0
36001,8340,14.0,8342,17.0,8353,4.0,False,28.0
36001,8364,28.0,8366,51.0,8377,2.0,False,7.0
36001,8388,7.0,8390,12.0,8401,2.0,False,7.0
36001,8412,7.0,8414,9.0,8425,2.0,False,12.0
36001,8436,12.0,8438,19.0,8449,1.0,False,16.0
36001,8460,16.0,8462,21.0,8473,3.0,False,4.0
36001,8484,4.0,8486,4.0,8497,1.0,False,5.0
36001,8508,5.0,8510,7.0,8521,1.0,False,18.0
36001,8532,18.0,8534,18.0,8545,18.0,False,6.0
36001,8556,6.0,8558,6.0,8569,1.0,False,12.0
36001,8580,12.0,8582,16.0,8593,11.0,False,31.0
36001,8604,31.0,8606,54.0,8617,26.0,False,53.0
36001,8628,53.0,8630,70.0,8641,36.0,False,
36001,8676,48.0,8678,50.0,8689,34.0,False,39.0
36001,8700,39.0,8702,40.0,8713,22.0,False,24.0
36001,8724,24.0,8726,29.0,8737,0.0,False,7.0
36001,8748,7.0,8750,12.0,8761,0.0,False,6.0
36002,12,50.0,14,45.0,25,49.0,False,41.0
36002,36,41.0,38,44.0,49,12.0,False,27.0
36002,60,27.0,62,24.0,73,49.0,False,38.0
36002,84,38.0,86,35.0,97,32.0,False,31.0
36002,108,31.0,110,56.0,121,14.0,False,30.0
36002,132,30.0,134,30.0,145,7.0,False,30.0
36002,156,30.0,158,28.0,169,4.0,False,10.0
36002,180,10.0,182,12.0,193,34.0,False,5.0
36002,204,5.0,206,10.0,217,23.0,False,37.0
36002,228,37.0,230,31.0,241,34.0,False,66.0
36002,252,66.0,254,71.0,265,64.0,False,38.0
36002,276,38.0,278,22.0,289,40.0,False,46.0
36002,300,46.0,302,57.0,313,15.0,False,17.0
36002,348,59.0,350,63.0,361,49.0,False,42.0
36002,372,42.0,374,54.0,385,53.0,False,54.0
36002,396,54.0,398,64.0,409,27.0,False,28.0
36002,420,28.0,422,12.0,433,34.0,False,33.0
36002,444,33.0,446,38.0,457,15.0,False,
36002,492,18.0,494,19.0,505,4.0,False,14.0
36002,516,14.0,518,46.0,529,21.0,False,31.0
36002,540,31.0,542,43.0,553,23.0,False,18.0
36002,564,18.0,566,24.0,577,20.0,False,52.0
36002,588,52.0,590,50.0,601,27.0,False,29.0
36002,612,29.0,614,38.0,625,24.0,False,24.0
36002,636,24.0,638,38.0,649,29.0,False,22.0
36002,660,22.0,662,39.0,673,4.0,False,37.0
36002,684,37.0,686,40.0,697,7.0,False,41.0
36002,708,41.0,710,52.0,721,32.0,False,37.0
36002,732,37.0,734,38.0,745,20.0,False,46.0
36002,756,46.0,758,55.0,769,53.0,False,47.0
36002,780,47.0,782,57.0,793,22.0,False,57.0
36002,804,57.0,806,67.0,817,61.0,False,66.0
36002,828,66.0,830,65.0,841,48.0,False,56.0
36002,852,56.0,854,57.0,865,26.0,False,55.0
36002,876,55.0,878,62.0,889,77.0,False,78.0
36002,900,78.0,902,65.0,913,5.0,False,24.0
36002,924,24.0,926,41.0,937,50.0,False,43.0
36002,948,43.0,950,39.0,961,91.0,False,77.0
36002,972,77.0,974,79.0,985,40.0,False,57.0
36002,1044,46.0,1046,61.0,1057,31.0,False,62.0
36002,1068,62.0,1070,68.0,1081,48.0,False,64.0
36002,1092,64.0,1094,59.0,1105,39.0,False,28.0
36002,1116,28.0,1118,25.0,1129,35.0,False,39.0
36002,1140,39.0,1142,41.0,1153,46.0,False,58.0
36002,1164,58.0,1166,61.0,1177,48.0,False,69.0
36002,1188,69.0,1190,67.0,1201,10.0,False,32.0
36002,1212,32.0,1214,57.0,1225,6.0,False,41.0
36002,1236,41.0,1238,57.0,1249,48.0,False,27.0
36002,1260,27.0,1262,28.0,1273,26.0,False,25.0
36002,1284,25.0,1286,32.0,1297,58.0,False,48.0
36002,1308,48.0,1310,53.0,1321,7.0,False,38.0
36002,1332,38.0,1334,23.0,1345,27.0,False,62.0
36002,1356,62.0,1358,67.0,1369,18.0,False,34.0
36002,1380,34.0,1382,34.0,1393,6.0,False,38.0
36002,1404,38.0,1406,50.0,1417,45.0,False,43.0
36002,1428,43.0,1430,36.0,1441,52.0,False,76.0
36002,1452,76.0,1454,78.0,1465,63.0,False,36.0
36002,1476,36.0,1478,52.0,1489,60.0,False,53.0
36002,1500,53.0,1502,64.0,1513,15.0,False,43.0
36002,1524,43.0,1526,37.0,1537,83.0,False,73.0
36002,1548,73.0,1550,74.0,1561,43.0,False,67.0
36002,1572,67.0,1574,74.0,1585,21.0,False,69.0
36002,1596,69.0,1598,74.0,1609,66.0,False,62.0
36002,1620,62.0,1622,69.0,1633,35.0,False,63.0
36002,1644,63.0,1646,65.0,1657,24.0,False,62.0
36002,1668,62.0,1670,71.0,1681,55.0,False,50.0
36002,1692,50.0,1694,67.0,1705,72.0,False,58.0
36002,1716,58.0,1718,74.0,1729,56.0,False,66.0
36002,1740,66.0,1742,81.0,1753,32.0,False,63.0
36002,1764,63.0,1766,76.0,1777,35.0,False,65.0
36002,1812,24.0,1814,25.0,1825,4.0,False,26.0
36002,1836,26.0,1838,40.0,1849,6.0,False,65.0
36002,1860,65.0,1862,84.0,1873,25.0,True,81.0
36002,1884,81.0,1886,105.0,1897,31.0,False,53.0
36002,1908,53.0,1910,75.0,1921,24.0,False,47.0
36002,1932,47.0,1934,65.0,1945,63.0,False,63.0
36002,1956,63.0,1958,73.0,1969,66.0,False,75.0
36002,1980,75.0,1982,70.0,1993,68.0,False,75.0
36002,2004,75.0,2006,88.0,2017,56.0,False,77.0
36002,2028,77.0,2030,76.0,2041,40.0,False,83.0
36002,2052,83.0,2054,90.0,2065,72.0,False,76.0
36002,2076,76.0,2078,87.0,2089,24.0,False,52.0
36002,2100,52.0,2102,72.0,2113,37.0,False,61.0
36002,2124,61.0,2126,52.0,2137,49.0,False,79.0
36002,2148,79.0,2150,88.0,2161,70.0,False,83.0
36002,2172,83.0,2174,94.0,2185,55.0,False,34.0
36002,2196,34.0,2198,30.0,2209,35.0,False,32.0
36002,2220,32.0,2222,38.0,2233,62.0,False,69.0
36002,2244,69.0,2246,69.0,2257,87.0,False,71.0
36002,2268,71.0,2270,79.0,2281,78.0,False,48.0
36002,2292,48.0,2294,46.0,2305,47.0,False,80.0
36002,2316,80.0,2318,88.0,2329,63.0,False,81.0
36002,2340,81.0,2342,85.0,2353,57.0,False,74.0
36002,2364,74.0,2366,76.0,2377,65.0,False,80.0
36002,2388,80.0,2390,73.0,2401,25.0,True,74.0
36002,2412,74.0,2414,94.0,2425,98.0,True,91.0
36002,2436,91.0,2438,101.0,2449,71.0,True,100.0
36002,2460,100.0,2462,104.0,2473,64.0,False,87.0
36002,2484,87.0,2486,87.0,2497,13.0,False,89.0
36002,2508,89.0,2510,87.0,2521,60.0,True,93.0
36002,2532,93.0,2534,104.0,2545,81.0,True,99.0
36002,2556,99.0,2558,105.0,2569,73.0,False,65.0
36002,2580,65.0,2582,63.0,2593,53.0,False,80.0
36002,2604,80.0,2606,91.0,2617,65.0,False,75.0
36002,2628,75.0,2630,87.0,2641,59.0,True,72.0
36002,2652,72.0,2654,86.0,2665,62.0,False,80.0
36002,2676,80.0,2678,92.0,2689,48.0,True,107.0
36002,2700,107.0,2702,102.0,2713,63.0,False,68.0
36002,2724,68.0,2726,73.0,2737,53.0,False,87.0
36002,2748,87.0,2750,89.0,2761,76.0,False,85.0
36002,2772,85.0,2774,91.0,2785,50.0,False,73.0
36002,2796,73.0,2798,73.0,2809,77.0,False,86.0
36002,2820,86.0,2822,88.0,2833,60.0,False,89.0
36002,2844,89.0,2846,87.0,2857,61.0,True,98.0
36002,2868,98.0,2870,102.0,2881,73.0,False,75.0
36002,2892,75.0,2894,76.0,2905,61.0,False,66.0
36002,2916,66.0,2918,65.0,2929,61.0,True,74.0
36002,2940,74.0,2942,61.0,2953,87.0,False,71.0
36002,2964,71.0,2966,74.0,2977,71.0,False,83.0
36002,2988,83.0,2990,94.0,3001,79.0,True,100.0
36002,3012,100.0,3014,127.0,3025,94.0,True,123.0
36002,3036,123.0,3038,131.0,3049,80.0,True,117.0
36002,3060,117.0,3062,119.0,3073,85.0,True,119.0
36002,3084,119.0,3086,122.0,3097,93.0,False,77.0
36002,3108,77.0,3110,65.0,3121,52.0,True,95.0
36002,3132,95.0,3134,99.0,3145,53.0,False,61.0
36002,3156,61.0,3158,55.0,3169,58.0,False,83.0
36002,3180,83.0,3182,83.0,3193,26.0,False,49.0
36002,3204,49.0,3206,55.0,3217,89.0,True,99.0
36002,3228,99.0,3230,112.0,3241,64.0,False,96.0
36002,3252,96.0,3254,98.0,3265,56.0,True,97.0
36002,3276,97.0,3278,106.0,3289,68.0,True,92.0
36002,3300,92.0,3302,103.0,3313,56.0,True,109.0
36002,3324,109.0,3326,117.0,3337,77.0,False,71.0
36002,3348,71.0,3350,74.0,3361,45.0,False,84.0
36002,3372,84.0,3374,96.0,3385,28.0,True,95.0
36002,3396,95.0,3398,104.0,3409,71.0,True,120.0
36002,3420,120.0,3422,117.0,3433,72.0,False,46.0
36002,3444,46.0,3446,46.0,3457,34.0,False,81.0
36002,3468,81.0,3470,86.0,3481,51.0,True,87.0
36002,3492,87.0,3494,107.0,3505,49.0,True,85.0
36002,3516,85.0,3518,100.0,3529,62.0,False,
36002,3612,66.0,3614,73.0,3625,33.0,False,80.0
36002,3636,80.0,3638,68.0,3649,68.0,False,46.0
36002,3660,46.0,3662,50.0,3673,12.0,False,67.0
36002,3684,67.0,3686,44.0,3697,25.0,False,68.0
36002,3708,68.0,3710,74.0,3721,25.0,False,86.0
36002,3732,86.0,3734,90.0,3745,49.0,False,88.0
36002,3756,88.0,3758,92.0,3769,51.0,True,86.0
36002,3780,86.0,3782,102.0,3793,81.0,True,107.0
36002,3804,107.0,3806,107.0,3817,76.0,True,112.0
36002,3828,112.0,3830,112.0,3841,87.0,True,121.0
36002,3852,121.0,3854,116.0,3865,78.0,True,106.0
36002,3876,106.0,3878,109.0,3889,76.0,False,94.0
36002,3900,94.0,3902,94.0,3913,57.0,False,84.0
36002,3924,84.0,3926,82.0,3937,54.0,False,72.0
36002,3948,72.0,3950,72.0,3961,25.0,False,52.0
36002,3972,52.0,3974,69.0,3985,26.0,False,74.0
36002,3996,74.0,3998,80.0,4009,64.0,False,74.0
36002,4020,74.0,4022,82.0,4033,28.0,False,69.0
36002,4044,69.0,4046,81.0,4057,52.0,False,79.0
36002,4068,79.0,4070,76.0,4081,53.0,False,80.0
36002,4092,80.0,4094,82.0,4105,59.0,True,92.0
36002,4116,92.0,4118,101.0,4129,56.0,False,62.0
36002,4140,62.0,4142,55.0,4153,45.0,True,103.0
36002,4164,103.0,4166,119.0,4177,70.0,True,123.0
36002,4188,123.0,4190,131.0,4201,70.0,True,123.0
36002,4212,123.0,4214,118.0,4225,88.0,False,94.0
36002,4236,94.0,4238,91.0,4249,48.0,False,85.0
36002,4260,85.0,4262,95.0,4273,56.0,True,87.0
36002,4284,87.0,4286,100.0,4297,59.0,False,83.0
36002,4308,83.0,4310,89.0,4321,46.0,True,105.0
36002,4332,105.0,4334,116.0,4345,68.0,True,89.0
36002,4356,89.0,4358,109.0,4369,43.0,True,97.0
36002,4380,97.0,4382,108.0,4393,76.0,False,70.0
36002,4404,70.0,4406,68.0,4417,53.0,False,86.0
36002,4428,86.0,4430,94.0,4441,54.0,False,75.0
36002,4452,75.0,4454,79.0,4465,55.0,True,84.0
36002,4476,84.0,4478,81.0,4489,57.0,True,95.0
36002,4500,95.0,4502,108.0,4513,63.0,True,107.0
36002,4524,107.0,4526,119.0,4537,93.0,True,125.0
36002,4548,125.0,4550,136.0,4561,80.0,True,127.0
36002,4572,127.0,4574,134.0,4585,88.0,True,142.0
36002,4596,142.0,4598,135.0,4609,88.0,True,113.0
36002,4788,140.0,4790,163.0,4801,78.0,True,133.0
36002,4812,133.0,4814,142.0,4825,74.0,True,133.0
36002,4836,133.0,4838,144.0,4849,76.0,True,133.0
36002,4860,133.0,4862,137.0,4873,74.0,True,111.0
36002,4884,111.0,4886,115.0,4897,53.0,True,107.0
36002,4908,107.0,4910,116.0,4921,66.0,True,121.0
36002,4932,121.0,4934,124.0,4945,82.0,True,123.0
36002,4956,123.0,4958,124.0,4969,88.0,True,110.0
36002,4980,110.0,4982,99.0,4993,66.0,True,111.0
36002,5004,111.0,5006,121.0,5017,73.0,True,98.0
36002,5028,98.0,5030,135.0,5041,60.0,True,83.0
36002,5052,83.0,5054,82.0,5065,61.0,True,105.0
36002,5124,100.0,5126,99.0,5137,72.0,True,109.0
36002,5148,109.0,5150,112.0,5161,99.0,True,113.0
36002,5172,113.0,5174,107.0,5185,52.0,True,104.0
36002,5196,104.0,5198,124.0,5209,56.0,False,73.0
36002,5220,73.0,5222,75.0,5233,37.0,True,100.0
36002,5244,100.0,5246,101.0,5257,72.0,True,106.0
36002,5268,106.0,5270,107.0,5281,49.0,True,91.0
36002,5292,91.0,5294,104.0,5305,70.0,False,92.0
36002,5316,92.0,5318,95.0,5329,56.0,False,94.0
36002,5340,94.0,5342,96.0,5353,66.0,True,89.0
36002,5364,89.0,5366,96.0,5377,76.0,False,95.0
36002,5388,95.0,5390,94.0,5401,51.0,True,106.0
36002,5412,106.0,5414,106.0,5425,86.0,True,122.0
36002,5436,122.0,5438,128.0,5449,75.0,True,112.0
36002,5460,112.0,5462,103.0,5473,63.0,True,109.0
36002,5508,97.0,5510,126.0,5521,54.0,True,123.0
36002,5532,123.0,5534,119.0,5545,70.0,True,104.0
36002,5556,104.0,5558,109.0,5569,81.0,False,
36002,5604,82.0,5606,84.0,5617,43.0,True,90.0
36002,5628,90.0,5630,96.0,5641,67.0,True,112.0
36002,5652,112.0,5654,124.0,5665,71.0,False,
36002,5700,131.0,5702,129.0,5713,82.0,True,123.0
36002,5724,123.0,5726,131.0,5737,90.0,True,134.0
36002,5748,134.0,5750,140.0,5761,81.0,True,114.0
36002,5772,114.0,5774,116.0,5785,64.0,False,75.0
36002,5796,75.0,5798,83.0,5809,52.0,True,89.0
36002,5820,89.0,5822,97.0,5833,51.0,True,119.0
36002,5844,119.0,5846,116.0,5857,59.0,True,130.0
36002,5868,130.0,5870,117.0,5881,76.0,True,126.0
36002,5892,126.0,5894,122.0,5905,61.0,True,135.0
36002,5916,135.0,5918,121.0,5929,20.0,True,122.0
36002,5940,122.0,5942,111.0,5953,66.0,False,55.0
36002,5964,55.0,5966,54.0,5977,44.0,False,
36002,6012,115.0,6014,120.0,6025,71.0,True,112.0
36002,6036,112.0,6038,118.0,6049,72.0,True,121.0
36002,6060,121.0,6062,128.0,6073,72.0,True,121.0
36002,6084,121.0,6086,118.0,6097,56.0,True,123.0
36002,6108,123.0,6110,125.0,6121,65.0,True,129.0
36002,6132,129.0,6134,135.0,6145,89.0,True,130.0
36002,6156,130.0,6158,142.0,6169,92.0,True,95.0
36002,6180,95.0,6182,95.0,6193,76.0,False,76.0
36002,6204,76.0,6206,95.0,6217,51.0,False,59.0
36002,6228,59.0,6230,69.0,6241,29.0,False,50.0
36002,6252,50.0,6254,45.0,6265,33.0,False,37.0
36002,6276,37.0,6278,52.0,6289,31.0,False,77.0
36002,6300,77.0,6302,80.0,6313,51.0,False,77.0
36002,6324,77.0,6326,78.0,6337,49.0,False,74.0
36002,6348,74.0,6350,80.0,6361,54.0,False,85.0
36002,6372,85.0,6374,93.0,6385,20.0,True,95.0
36002,6396,95.0,6398,97.0,6409,61.0,True,98.0
36002,6420,98.0,6422,117.0,6433,82.0,True,114.0
36002,6444,114.0,6446,112.0,6457,60.0,False,61.0
36002,6468,61.0,6470,75.0,6481,37.0,False,69.0
36002,6492,69.0,6494,75.0,6505,44.0,True,78.0
36002,6516,78.0,6518,99.0,6529,25.0,True,109.0
36002,6540,109.0,6542,114.0,6553,73.0,True,104.0
36002,6564,104.0,6566,107.0,6577,74.0,False,65.0
36002,6588,65.0,6590,82.0,6601,12.0,False,58.0
36002,6612,58.0,6614,67.0,6625,38.0,False,63.0
36002,6636,63.0,6638,77.0,6649,54.0,False,65.0
36002,6660,65.0,6662,66.0,6673,30.0,False,53.0
36002,6684,53.0,6686,72.0,6697,37.0,False,37.0
36002,6708,37.0,6710,34.0,6721,13.0,False,39.0
36002,6732,39.0,6734,64.0,6745,33.0,False,58.0
36002,6756,58.0,6758,53.0,6769,37.0,False,59.0
36002,6780,59.0,6782,71.0,6793,48.0,False,55.0
36002,6804,55.0,6806,59.0,6817,34.0,False,41.0
36002,6828,41.0,6830,61.0,6841,34.0,False,35.0
36002,6852,35.0,6854,40.0,6865,4.0,False,18.0
36002,6876,18.0,6878,12.0,6889,10.0,False,10.0
36002,6900,10.0,6902,6.0,6913,30.0,False,62.0
36002,6924,62.0,6926,77.0,6937,18.0,False,61.0
36002,6948,61.0,6950,72.0,6961,38.0,False,41.0
