station_id,time_h0,value_h0,time_h-7,value_h-7,time_h-26,value_h-26,alert_d+1,value_d+1
33102,3564,124.0,3571,107.0,3590,97.0,True,93.0
33102,3588,93.0,3595,78.0,3614,87.0,False,83.0
33102,3612,83.0,3619,83.0,3638,96.0,True,91.0
33102,3636,91.0,3643,86.0,3662,101.0,True,95.0
33102,3660,95.0,3667,77.0,3686,115.0,True,114.0
33102,3684,114.0,3691,105.0,3710,137.0,True,132.0
33102,3708,132.0,3715,123.0,3734,142.0,True,138.0
33102,3732,138.0,3739,98.0,3758,116.0,True,114.0
33102,3756,114.0,3763,107.0,3782,107.0,True,106.0
33102,3828,82.0,3835,81.0,3854,61.0,False,46.0
33102,3852,46.0,3859,73.0,3878,107.0,True,90.0
33102,3876,90.0,3883,99.0,3902,100.0,True,97.0
33102,3900,97.0,3907,93.0,3926,99.0,True,110.0
33102,3924,110.0,3931,95.0,3950,105.0,True,85.0
33102,3948,85.0,3955,115.0,3974,78.0,True,84.0
33102,3972,84.0,3979,101.0,3998,126.0,True,84.0
33102,4116,77.0,4123,65.0,4142,98.0,True,106.0
33102,4140,106.0,4147,102.0,4166,64.0,False,58.0
33102,4212,101.0,4219,118.0,4238,139.0,True,137.0
33102,4236,137.0,4243,151.0,4262,161.0,True,147.0
33102,4260,147.0,4267,113.0,4286,123.0,True,113.0
33102,4284,113.0,4291,123.0,4310,141.0,True,131.0
33102,4356,151.0,4363,145.0,4382,164.0,True,171.0
33102,4380,171.0,4387,135.0,4406,157.0,True,159.0
33102,4404,159.0,4411,114.0,4430,136.0,True,165.0
33102,4428,165.0,4435,126.0,4454,126.0,True,151.0
33102,4452,151.0,4459,131.0,4478,157.0,True,141.0
33102,4476,141.0,4483,138.0,4502,147.0,True,149.0
33102,4500,149.0,4507,148.0,4526,87.0,True,65.0
33102,4524,65.0,4531,93.0,4550,104.0,True,94.0
33102,4548,94.0,4555,89.0,4574,147.0,True,110.0
33102,4572,110.0,4579,129.0,4598,140.0,True,138.0
33102,4596,138.0,4603,115.0,4622,114.0,True,119.0
33102,4620,119.0,4627,108.0,4646,112.0,True,104.0
33102,4644,104.0,4651,95.0,4670,98.0,True,90.0
33102,4668,90.0,4675,94.0,4694,128.0,True,126.0
33102,4692,126.0,4699,120.0,4718,142.0,True,163.0
33102,4716,163.0,4723,132.0,4742,139.0,True,165.0
33102,4740,165.0,4747,121.0,4766,145.0,True,121.0
33102,4764,121.0,4771,126.0,4790,105.0,True,102.0
33102,4788,102.0,4795,129.0,4814,106.0,True,95.0
33102,4812,95.0,4819,97.0,4838,120.0,True,112.0
33102,4836,112.0,4843,120.0,4862,154.0,True,145.0
33102,4860,145.0,4867,104.0,4886,116.0,True,113.0
33102,4884,113.0,4891,89.0,4910,139.0,True,128.0
33102,4908,128.0,4915,90.0,4934,108.0,True,79.0
33102,4932,79.0,4939,78.0,4958,102.0,True,112.0
33102,4980,84.0,4987,95.0,5006,102.0,True,86.0
33102,5004,86.0,5011,109.0,5030,84.0,True,79.0
33102,5028,79.0,5035,64.0,5054,105.0,True,96.0
33102,5052,96.0,5059,79.0,5078,97.0,True,95.0
33102,5076,95.0,5083,67.0,5102,46.0,False,45.0
33102,5100,45.0,5107,54.0,5126,114.0,True,71.0
33102,5124,71.0,5131,85.0,5150,94.0,False,92.0
33102,5148,92.0,5155,63.0,5174,118.0,True,90.0
33102,5220,127.0,5227,122.0,5246,177.0,True,163.0
33102,5244,163.0,5251,131.0,5270,129.0,True,134.0
33102,5268,134.0,5275,102.0,5294,64.0,False,62.0
33102,5340,82.0,5347,89.0,5366,145.0,True,122.0
33102,5364,122.0,5371,69.0,5390,141.0,True,130.0
33102,5388,130.0,5395,92.0,5414,68.0,False,66.0
33102,5412,66.0,5419,63.0,5438,65.0,False,57.0
33102,5436,57.0,5443,49.0,5462,46.0,False,45.0
33102,5460,45.0,5467,37.0,5486,104.0,True,73.0
33102,5484,73.0,5491,56.0,5510,91.0,True,76.0
33102,5508,76.0,5515,60.0,5534,101.0,True,97.0
33102,5532,97.0,5539,76.0,5558,123.0,True,74.0
33102,5556,74.0,5563,84.0,5582,131.0,True,99.0
33102,5580,99.0,5587,78.0,5606,135.0,True,120.0
33102,5604,120.0,5611,56.0,5630,72.0,True,92.0
33102,5628,92.0,5635,92.0,5654,65.0,False,68.0
33102,5652,68.0,5659,54.0,5678,58.0,False,61.0
33102,5676,61.0,5683,54.0,5702,94.0,True,67.0
33102,5700,67.0,5707,109.0,5726,109.0,True,106.0
33102,5724,106.0,5731,140.0,5750,126.0,True,92.0
33102,5748,92.0,5755,81.0,5774,134.0,True,116.0
33102,5772,116.0,5779,107.0,5798,132.0,True,112.0
33102,5796,112.0,5803,106.0,5822,126.0,True,123.0
33102,5820,123.0,5827,112.0,5846,54.0,False,72.0
33102,5844,72.0,5851,46.0,5870,68.0,False,46.0
33102,5868,46.0,5875,64.0,5894,71.0,False,68.0
33102,5940,80.0,5947,69.0,5966,88.0,False,81.0
33102,5964,81.0,5971,68.0,5990,89.0,False,69.0
33102,5988,69.0,5995,72.0,6014,71.0,True,62.0
33102,6012,62.0,6019,57.0,6038,109.0,True,70.0
33102,6036,70.0,6043,61.0,6062,90.0,True,75.0
33102,6060,75.0,6067,65.0,6086,108.0,True,96.0
33102,6084,96.0,6091,96.0,6110,87.0,False,89.0
33102,6108,89.0,6115,60.0,6134,93.0,False,88.0
33102,6132,88.0,6139,81.0,6158,69.0,False,68.0
33102,6156,68.0,6163,57.0,6182,27.0,False,35.0
33102,6252,64.0,6259,34.0,6278,65.0,False,70.0
33102,6276,70.0,6283,49.0,6302,86.0,False,72.0
33102,6300,72.0,6307,48.0,6326,73.0,False,63.0
33102,6324,63.0,6331,32.0,6350,79.0,False,76.0
33102,6348,76.0,6355,67.0,6374,49.0,False,48.0
33102,6372,48.0,6379,14.0,6398,78.0,False,50.0
33102,6396,50.0,6403,56.0,6422,84.0,False,58.0
33102,6420,58.0,6427,39.0,6446,75.0,False,64.0
33102,6492,44.0,6499,59.0,6518,57.0,False,47.0
33102,6516,47.0,6523,40.0,6542,61.0,False,49.0
33102,6540,49.0,6547,48.0,6566,55.0,False,43.0
33102,6564,43.0,6571,42.0,6590,23.0,False,30.0
33102,6588,30.0,6595,12.0,6614,27.0,False,43.0
33102,6612,43.0,6619,73.0,6638,72.0,False,63.0
33102,6636,63.0,6643,16.0,6662,31.0,False,32.0
33102,6660,32.0,6667,14.0,6686,27.0,False,48.0
33102,6684,48.0,6691,37.0,6710,64.0,False,65.0
33102,6708,65.0,6715,26.0,6734,56.0,False,39.0
33102,6732,39.0,6739,19.0,6758,40.0,False,36.0
33102,6756,36.0,6763,11.0,6782,44.0,False,32.0
33102,6780,32.0,6787,36.0,6806,47.0,False,39.0
33102,6804,39.0,6811,35.0,6830,7.0,False,8.0
33102,6828,8.0,6835,23.0,6854,12.0,False,11.0
33102,6852,11.0,6859,37.0,6878,27.0,False,35.0
33102,6876,35.0,6883,25.0,6902,36.0,False,19.0
33102,6900,19.0,6907,11.0,6926,11.0,False,24.0
33102,6924,24.0,6931,18.0,6950,50.0,False,42.0
33102,6948,42.0,6955,20.0,6974,24.0,False,17.0
33102,6972,17.0,6979,3.0,6998,58.0,False,47.0
33102,6996,47.0,7003,49.0,7022,54.0,False,40.0
33102,7020,40.0,7027,13.0,7046,49.0,False,30.0
33102,7044,30.0,7051,2.0,7070,55.0,False,53.0
33102,7068,53.0,7075,23.0,7094,31.0,False,25.0
33102,7092,25.0,7099,12.0,7118,15.0,False,18.0
33102,7116,18.0,7123,7.0,7142,47.0,False,28.0
33102,7140,28.0,7147,4.0,7166,40.0,False,28.0
33102,7212,7.0,7219,36.0,7238,57.0,False,53.0
33102,7236,53.0,7243,14.0,7262,34.0,False,32.0
33102,7260,32.0,7267,3.0,7286,25.0,False,17.0
33102,7284,17.0,7291,0.0,7310,36.0,False,32.0
33102,7308,32.0,7315,11.0,7334,20.0,False,11.0
33102,7332,11.0,7339,2.0,7358,12.0,False,9.0
33102,7356,9.0,7363,0.0,7382,5.0,False,4.0
33102,7380,4.0,7387,2.0,7406,38.0,False,21.0
33102,7404,21.0,7411,16.0,7430,30.0,False,18.0
33102,7428,18.0,7435,11.0,7454,49.0,False,36.0
33102,7452,36.0,7459,15.0,7478,57.0,False,34.0
33102,7476,34.0,7483,11.0,7502,34.0,False,23.0
33102,7500,23.0,7507,5.0,7526,45.0,False,27.0
33102,7524,27.0,7531,18.0,7550,35.0,False,26.0
33102,7548,26.0,7555,31.0,7574,16.0,False,13.0
33102,7572,13.0,7579,2.0,7598,11.0,False,10.0
33102,7596,10.0,7603,3.0,7622,29.0,False,18.0
33102,7620,18.0,7627,13.0,7646,40.0,False,47.0
33102,7644,47.0,7651,17.0,7670,24.0,False,30.0
33102,7668,30.0,7675,4.0,7694,16.0,False,20.0
33102,7740,27.0,7747,24.0,7766,28.0,False,34.0
33102,7764,34.0,7771,45.0,7790,74.0,False,63.0
33102,7788,63.0,7795,44.0,7814,52.0,False,57.0
33102,7812,57.0,7819,49.0,7838,46.0,False,50.0
33102,7836,50.0,7843,27.0,7862,34.0,False,43.0
33102,7860,43.0,7867,5.0,7886,37.0,False,24.0
33102,7884,24.0,7891,2.0,7910,50.0,False,49.0
33102,7908,49.0,7915,42.0,7934,22.0,False,21.0
33102,7932,21.0,7939,7.0,7958,24.0,False,19.0
33102,7956,19.0,7963,4.0,7982,55.0,False,43.0
33102,7980,43.0,7987,48.0,8006,30.0,False,25.0
33102,8004,25.0,8011,22.0,8030,41.0,False,27.0
33102,8028,27.0,8035,18.0,8054,25.0,False,10.0
33102,8052,10.0,8059,3.0,8078,9.0,False,15.0
33102,8076,15.0,8083,2.0,8102,4.0,False,5.0
33102,8100,5.0,8107,3.0,8126,10.0,False,5.0
33102,8124,5.0,8131,2.0,8150,9.0,False,7.0
33102,8148,7.0,8155,3.0,8174,23.0,False,9.0
33102,8172,9.0,8179,2.0,8198,6.0,False,4.0
33102,8196,4.0,8203,2.0,8222,14.0,False,3.0
33102,8220,3.0,8227,7.0,8246,38.0,False,29.0
33102,8244,29.0,8251,2.0,8270,26.0,False,20.0
33102,8268,20.0,8275,7.0,8294,36.0,False,19.0
33102,8292,19.0,8299,12.0,8318,26.0,False,22.0
33102,8316,22.0,8323,2.0,8342,23.0,False,13.0
33102,8340,13.0,8347,3.0,8366,13.0,False,10.0
33102,8364,10.0,8371,2.0,8390,19.0,False,27.0
33102,8388,27.0,8395,0.0,8414,16.0,False,14.0
33102,8460,13.0,8467,1.0,8486,22.0,False,12.0
33102,8484,12.0,8491,31.0,8510,2.0,False,2.0
33102,8508,2.0,8515,12.0,8534,10.0,False,13.0
33102,8532,13.0,8539,2.0,8558,11.0,False,34.0
33102,8556,34.0,8563,5.0,8582,64.0,False,53.0
33102,8580,53.0,8587,20.0,8606,37.0,False,28.0
33102,8604,28.0,8611,14.0,8630,12.0,False,19.0
33102,8628,19.0,8635,5.0,8654,17.0,False,16.0
33102,8652,16.0,8659,2.0,8678,25.0,False,16.0
33102,8724,10.0,8731,3.0,8750,8.0,False,21.0
33111,12,29.0,19,15.0,38,20.0,False,18.0
33111,36,18.0,43,2.0,62,16.0,False,14.0
33111,60,14.0,67,0.0,86,9.0,False,9.0
33111,84,9.0,91,2.0,110,25.0,False,14.0
33111,108,14.0,115,3.0,134,32.0,False,18.0
33111,132,18.0,139,1.0,158,26.0,False,26.0
33111,156,26.0,163,2.0,182,40.0,False,30.0
33111,180,30.0,187,2.0,206,15.0,False,17.0
33111,204,17.0,211,3.0,230,27.0,False,8.0
33111,228,8.0,235,1.0,254,77.0,False,74.0
33111,252,74.0,259,56.0,278,41.0,False,36.0
33111,276,36.0,283,11.0,302,25.0,False,20.0
33111,300,20.0,307,16.0,326,28.0,False,13.0
33111,324,13.0,331,34.0,350,41.0,False,37.0
33111,348,37.0,355,5.0,374,44.0,False,49.0
33111,372,49.0,379,24.0,398,17.0,False,21.0
33111,396,21.0,403,12.0,422,67.0,False,60.0
33111,420,60.0,427,63.0,446,38.0,False,29.0
33111,444,29.0,451,2.0,470,19.0,False,11.0
33111,468,11.0,475,0.0,494,38.0,False,37.0
33111,492,37.0,499,2.0,518,26.0,False,22.0
33111,516,22.0,523,2.0,542,21.0,False,20.0
33111,540,20.0,547,8.0,566,31.0,False,30.0
33111,564,30.0,571,28.0,590,53.0,False,38.0
33111,588,38.0,595,42.0,614,38.0,False,48.0
33111,612,48.0,619,30.0,638,40.0,False,24.0
33111,636,24.0,643,17.0,662,44.0,False,43.0
33111,660,43.0,667,26.0,686,3.0,False,6.0
33111,684,6.0,691,20.0,710,58.0,False,59.0
33111,708,59.0,715,45.0,734,44.0,False,54.0
33111,732,54.0,739,5.0,758,62.0,False,43.0
33111,756,43.0,763,49.0,782,52.0,False,49.0
33111,780,49.0,787,44.0,806,53.0,False,49.0
33111,804,49.0,811,19.0,830,35.0,False,36.0
33111,828,36.0,835,8.0,854,38.0,False,35.0
33111,852,35.0,859,12.0,878,28.0,False,27.0
33111,876,27.0,883,3.0,902,28.0,False,28.0
33111,900,28.0,907,17.0,926,41.0,False,34.0
33111,924,34.0,931,13.0,950,58.0,False,57.0
33111,948,57.0,955,27.0,974,60.0,False,50.0
33111,972,50.0,979,7.0,998,47.0,False,44.0
33111,996,44.0,1003,9.0,1022,60.0,False,52.0
33111,1020,52.0,1027,24.0,1046,60.0,False,48.0
33111,1044,48.0,1051,20.0,1070,55.0,False,51.0
33111,1068,51.0,1075,45.0,1094,57.0,False,65.0
33111,1092,65.0,1099,30.0,1118,90.0,False,85.0
33111,1116,85.0,1123,70.0,1142,37.0,False,35.0
33111,1140,35.0,1147,26.0,1166,40.0,False,40.0
33111,1164,40.0,1171,3.0,1190,68.0,False,60.0
33111,1188,60.0,1195,42.0,1214,79.0,False,65.0
33111,1212,65.0,1219,52.0,1238,70.0,False,85.0
33111,1236,85.0,1243,52.0,1262,65.0,False,58.0
33111,1260,58.0,1267,35.0,1286,45.0,False,49.0
33111,1284,49.0,1291,10.0,1310,75.0,False,65.0
33111,1308,65.0,1315,38.0,1334,77.0,False,68.0
33111,1332,68.0,1339,56.0,1358,73.0,False,73.0
33111,1356,73.0,1363,27.0,1382,36.0,False,35.0
33111,1380,35.0,1387,29.0,1406,54.0,False,50.0
33111,1404,50.0,1411,18.0,1430,56.0,False,66.0
33111,1428,66.0,1435,20.0,1454,64.0,False,51.0
33111,1452,51.0,1459,61.0,1478,78.0,False,69.0
33111,1524,83.0,1531,67.0,1550,71.0,False,65.0
33111,1548,65.0,1555,39.0,1574,57.0,False,51.0
33111,1572,51.0,1579,18.0,1598,78.0,False,68.0
33111,1596,68.0,1603,59.0,1622,86.0,False,70.0
33111,1620,70.0,1627,60.0,1646,91.0,False,80.0
33111,1644,80.0,1651,48.0,1670,93.0,False,69.0
33111,1668,69.0,1675,72.0,1694,86.0,False,73.0
33111,1692,73.0,1699,61.0,1718,92.0,False,94.0
33111,1716,94.0,1723,75.0,1742,84.0,False,72.0
33111,1740,72.0,1747,57.0,1766,106.0,True,102.0
33111,1764,102.0,1771,99.0,1790,94.0,False,89.0
33111,1788,89.0,1795,89.0,1814,102.0,True,101.0
33111,1812,101.0,1819,98.0,1838,98.0,True,87.0
33111,1836,87.0,1843,83.0,1862,108.0,True,96.0
33111,1860,96.0,1867,93.0,1886,91.0,False,75.0
33111,1884,75.0,1891,56.0,1910,82.0,False,60.0
33111,1908,60.0,1915,63.0,1934,53.0,False,50.0
33111,1932,50.0,1939,40.0,1958,86.0,False,60.0
33111,1956,60.0,1963,58.0,1982,106.0,True,105.0
33111,1980,105.0,1987,100.0,2006,42.0,False,62.0
33111,2004,62.0,2011,34.0,2030,42.0,False,41.0
33111,2028,41.0,2035,34.0,2054,92.0,False,88.0
33111,2052,88.0,2059,73.0,2078,78.0,False,74.0
33111,2076,74.0,2083,70.0,2102,73.0,False,72.0
33111,2100,72.0,2107,40.0,2126,57.0,False,59.0
33111,2124,59.0,2131,45.0,2150,82.0,False,66.0
33111,2148,66.0,2155,87.0,2174,89.0,False,89.0
33111,2172,89.0,2179,82.0,2198,75.0,False,72.0
33111,2196,72.0,2203,68.0,2222,61.0,False,56.0
33111,2220,56.0,2227,56.0,2246,72.0,False,58.0
33111,2244,58.0,2251,58.0,2270,59.0,False,56.0
33111,2268,56.0,2275,74.0,2294,90.0,False,83.0
33111,2292,83.0,2299,83.0,2318,97.0,False,83.0
33111,2316,83.0,2323,82.0,2342,99.0,True,93.0
33111,2340,93.0,2347,76.0,2366,107.0,True,94.0
33111,2364,94.0,2371,86.0,2390,111.0,True,103.0
33111,2388,103.0,2395,117.0,2414,113.0,True,119.0
33111,2412,119.0,2419,107.0,2438,104.0,True,102.0
33111,2436,102.0,2443,102.0,2462,105.0,True,100.0
33111,2460,100.0,2467,93.0,2486,114.0,True,105.0
33111,2484,105.0,2491,93.0,2510,113.0,True,105.0
33111,2508,105.0,2515,84.0,2534,74.0,False,73.0
33111,2532,73.0,2539,34.0,2558,77.0,False,70.0
33111,2556,70.0,2563,60.0,2582,89.0,False,86.0
33111,2580,86.0,2587,72.0,2606,94.0,False,92.0
33111,2604,92.0,2611,61.0,2630,97.0,True,86.0
33111,2628,86.0,2635,107.0,2654,114.0,True,101.0
33111,2652,101.0,2659,111.0,2678,117.0,True,112.0
33111,2676,112.0,2683,129.0,2702,125.0,True,118.0
33111,2700,118.0,2707,112.0,2726,116.0,True,115.0
33111,2724,115.0,2731,113.0,2750,103.0,True,87.0
33111,2748,87.0,2755,88.0,2774,84.0,True,70.0
33111,2772,70.0,2779,92.0,2798,85.0,False,84.0
33111,2796,84.0,2803,36.0,2822,60.0,False,57.0
33111,2820,57.0,2827,65.0,2846,81.0,False,63.0
33111,2844,63.0,2851,62.0,2870,92.0,False,91.0
33111,2868,91.0,2875,92.0,2894,42.0,False,39.0
33111,2892,39.0,2899,36.0,2918,83.0,False,84.0
33111,2916,84.0,2923,46.0,2942,18.0,False,22.0
33111,2940,22.0,2947,12.0,2966,40.0,False,10.0
33111,2964,10.0,2971,38.0,2990,32.0,False,31.0
33111,2988,31.0,2995,37.0,3014,97.0,True,79.0
33111,3012,79.0,3019,90.0,3038,92.0,False,87.0
33111,3036,87.0,3043,75.0,3062,73.0,False,72.0
33111,3060,72.0,3067,59.0,3086,87.0,False,82.0
33111,3084,82.0,3091,90.0,3110,88.0,False,89.0
33111,3108,89.0,3115,73.0,3134,96.0,True,91.0
33111,3132,91.0,3139,79.0,3158,114.0,True,106.0
33111,3156,106.0,3163,93.0,3182,107.0,True,88.0
33111,3180,88.0,3187,92.0,3206,112.0,True,112.0
33111,3204,112.0,3211,106.0,3230,78.0,False,78.0
33111,3228,78.0,3235,62.0,3254,91.0,False,87.0
33111,3252,87.0,3259,55.0,3278,82.0,False,81.0
33111,3276,81.0,3283,87.0,3302,92.0,True,79.0
33111,3300,79.0,3307,105.0,3326,77.0,False,69.0
33111,3324,69.0,3331,48.0,3350,81.0,False,82.0
33111,3348,82.0,3355,77.0,3374,72.0,False,77.0
33111,3372,77.0,3379,41.0,3398,87.0,False,87.0
33111,3396,87.0,3403,56.0,3422,89.0,False,87.0
33111,3420,87.0,3427,57.0,3446,96.0,True,88.0
33111,3444,88.0,3451,68.0,3470,98.0,False,85.0
33111,3468,85.0,3475,76.0,3494,82.0,False,78.0
33111,3492,78.0,3499,77.0,3518,92.0,True,81.0
33111,3516,81.0,3523,100.0,3542,107.0,True,97.0
33111,3540,97.0,3547,97.0,3566,111.0,True,105.0
33111,3564,105.0,3571,113.0,3590,101.0,True,101.0
33111,3588,101.0,3595,92.0,3614,84.0,False,82.0
33111,3612,82.0,3619,89.0,3638,97.0,False,87.0
33111,3636,87.0,3643,96.0,3662,86.0,True,84.0
33111,3660,84.0,3667,89.0,3686,107.0,True,100.0
33111,3684,100.0,3691,121.0,3710,116.0,True,114.0
33111,3708,114.0,3715,84.0,3734,118.0,True,114.0
33111,3732,114.0,3739,115.0,3758,125.0,True,115.0
33111,3756,115.0,3763,78.0,3782,110.0,True,110.0
33111,3780,110.0,3787,113.0,3806,97.0,True,102.0
33111,3804,102.0,3811,92.0,3830,107.0,True,95.0
33111,3828,95.0,3835,71.0,3854,67.0,False,55.0
33111,3852,55.0,3859,67.0,3878,115.0,True,108.0
33111,3876,108.0,3883,45.0,3902,101.0,True,81.0
33111,3900,81.0,3907,95.0,3926,112.0,True,109.0
33111,3924,109.0,3931,71.0,3950,82.0,False,80.0
33111,3948,80.0,3955,55.0,3974,73.0,False,80.0
33111,3972,80.0,3979,47.0,3998,80.0,False,74.0
33111,3996,74.0,4003,63.0,4022,101.0,True,96.0
33111,4020,96.0,4027,118.0,4046,114.0,True,108.0
33111,4044,108.0,4051,102.0,4070,93.0,True,81.0
33111,4068,81.0,4075,103.0,4094,103.0,True,103.0
33111,4092,103.0,4099,99.0,4118,87.0,False,83.0
33111,4116,83.0,4123,82.0,4142,95.0,True,90.0
33111,4140,90.0,4147,87.0,4166,85.0,False,81.0
33111,4164,81.0,4171,91.0,4190,100.0,True,84.0
33111,4188,84.0,4195,116.0,4214,127.0,True,119.0
33111,4212,119.0,4219,122.0,4238,128.0,True,125.0
33111,4236,125.0,4243,132.0,4262,125.0,True,119.0
33111,4260,119.0,4267,110.0,4286,109.0,True,94.0
33111,4284,94.0,4291,120.0,4310,116.0,True,113.0
33111,4308,113.0,4315,113.0,4334,109.0,True,133.0
33111,4332,133.0,4339,118.0,4358,129.0,True,130.0
33111,4356,130.0,4363,125.0,4382,140.0,True,134.0
33111,4380,134.0,4387,145.0,4406,134.0,True,136.0
33111,4404,136.0,4411,93.0,4430,124.0,True,118.0
33111,4428,118.0,4435,109.0,4454,118.0,True,118.0
33111,4452,118.0,4459,87.0,4478,140.0,True,136.0
33111,4476,136.0,4483,111.0,4502,131.0,True,140.0
33111,4500,140.0,4507,90.0,4526,102.0,True,96.0
33111,4524,96.0,4531,97.0,4550,112.0,True,96.0
33111,4548,96.0,4555,129.0,4574,129.0,True,124.0
33111,4572,124.0,4579,147.0,4598,139.0,True,136.0
33111,4596,136.0,4603,155.0,4622,125.0,True,120.0
33111,4620,120.0,4627,135.0,4646,122.0,True,124.0
33111,4644,124.0,4651,130.0,4670,120.0,True,119.0
33111,4668,119.0,4675,127.0,4694,138.0,True,129.0
33111,4692,129.0,4699,145.0,4718,136.0,True,137.0
33111,4716,137.0,4723,143.0,4742,147.0,True,149.0
33111,4740,149.0,4747,125.0,4766,135.0,True,138.0
33111,4764,138.0,4771,94.0,4790,124.0,True,120.0
33111,4788,120.0,4795,134.0,4814,133.0,True,128.0
33111,4812,128.0,4819,129.0,4838,134.0,True,131.0
33111,4836,131.0,4843,109.0,4862,129.0,True,131.0
33111,4860,131.0,4867,95.0,4886,118.0,True,112.0
33111,4884,112.0,4891,138.0,4910,126.0,True,123.0
33111,4908,123.0,4915,92.0,4934,98.0,True,90.0
33111,4932,90.0,4939,106.0,4958,97.0,False,94.0
33111,4956,94.0,4963,66.0,4982,104.0,True,93.0
33111,4980,93.0,4987,105.0,5006,102.0,True,91.0
33111,5004,91.0,5011,109.0,5030,76.0,False,87.0
33111,5028,87.0,5035,40.0,5054,79.0,True,67.0
33111,5052,67.0,5059,100.0,5078,97.0,False,85.0
33111,5076,85.0,5083,80.0,5102,64.0,False,51.0
33111,5100,51.0,5107,67.0,5126,82.0,False,88.0
33111,5124,88.0,5131,65.0,5150,100.0,True,94.0
33111,5148,94.0,5155,80.0,5174,106.0,True,82.0
33111,5172,82.0,5179,86.0,5198,117.0,True,110.0
33111,5196,110.0,5203,96.0,5222,137.0,True,129.0
33111,5220,129.0,5227,101.0,5246,138.0,True,162.0
33111,5244,162.0,5251,143.0,5270,126.0,True,138.0
33111,5268,138.0,5275,61.0,5294,67.0,False,68.0
33111,5292,68.0,5299,56.0,5318,83.0,False,94.0
33111,5316,94.0,5323,41.0,5342,93.0,True,95.0
33111,5340,95.0,5347,72.0,5366,116.0,True,116.0
33111,5364,116.0,5371,75.0,5390,128.0,True,130.0
33111,5388,130.0,5395,74.0,5414,72.0,False,59.0
33111,5412,59.0,5419,49.0,5438,58.0,False,63.0
33111,5436,63.0,5443,52.0,5462,70.0,False,67.0
33111,5460,67.0,5467,62.0,5486,79.0,False,72.0
33111,5484,72.0,5491,89.0,5510,86.0,False,78.0
33111,5508,78.0,5515,68.0,5534,90.0,False,83.0
33111,5532,83.0,5539,79.0,5558,99.0,True,80.0
33111,5556,80.0,5563,76.0,5582,81.0,True,90.0
33111,5580,90.0,5587,85.0,5606,99.0,True,102.0
33111,5604,102.0,5611,70.0,5630,72.0,False,81.0
33111,5628,81.0,5635,31.0,5654,59.0,False,42.0
33111,5652,42.0,5659,51.0,5678,65.0,False,64.0
33111,5676,64.0,5683,44.0,5702,86.0,False,71.0
33111,5700,71.0,5707,65.0,5726,104.0,True,100.0
33111,5724,100.0,5731,75.0,5750,110.0,True,102.0
33111,5748,102.0,5755,84.0,5774,114.0,True,113.0
33111,5772,113.0,5779,82.0,5798,119.0,True,119.0
33111,5796,119.0,5803,96.0,5822,123.0,True,138.0
33111,5820,138.0,5827,85.0,5846,87.0,False,90.0
33111,5844,90.0,5851,52.0,5870,74.0,False,66.0
33111,5868,66.0,5875,71.0,5894,95.0,False,91.0
33111,5892,91.0,5899,45.0,5918,96.0,True,88.0
33111,5916,88.0,5923,102.0,5942,95.0,False,97.0
33111,5940,97.0,5947,84.0,5966,88.0,False,86.0
33111,5964,86.0,5971,80.0,5990,82.0,False,64.0
33111,5988,64.0,5995,70.0,6014,106.0,True,74.0
33111,6012,74.0,6019,82.0,6038,117.0,True,103.0
33111,6036,103.0,6043,96.0,6062,121.0,True,104.0
33111,6060,104.0,6067,95.0,6086,99.0,True,92.0
33111,6084,92.0,6091,68.0,6110,97.0,False,96.0
33111,6108,96.0,6115,85.0,6134,95.0,False,94.0
33111,6132,94.0,6139,82.0,6158,73.0,False,66.0
33111,6156,66.0,6163,42.0,6182,57.0,False,39.0
33111,6180,39.0,6187,32.0,6206,51.0,False,41.0
33111,6204,41.0,6211,83.0,6230,81.0,False,72.0
33111,6228,72.0,6235,27.0,6254,77.0,False,66.0
33111,6252,66.0,6259,41.0,6278,85.0,False,79.0
33111,6276,79.0,6283,54.0,6302,76.0,False,68.0
33111,6300,68.0,6307,50.0,6326,71.0,False,53.0
33111,6324,53.0,6331,50.0,6350,90.0,False,81.0
33111,6348,81.0,6355,63.0,6374,63.0,False,61.0
33111,6372,61.0,6379,47.0,6398,81.0,False,70.0
33111,6396,70.0,6403,54.0,6422,74.0,False,62.0
33111,6420,62.0,6427,49.0,6446,69.0,False,59.0
33111,6444,59.0,6451,42.0,6470,87.0,False,65.0
33111,6468,65.0,6475,70.0,6494,56.0,False,48.0
33111,6492,48.0,6499,42.0,6518,81.0,False,82.0
33111,6516,82.0,6523,62.0,6542,71.0,False,67.0
33111,6540,67.0,6547,46.0,6566,81.0,False,77.0
33111,6564,77.0,6571,67.0,6590,36.0,False,36.0
33111,6588,36.0,6595,26.0,6614,59.0,False,37.0
33111,6612,37.0,6619,72.0,6638,72.0,False,69.0
33111,6636,69.0,6643,37.0,6662,24.0,False,33.0
33111,6660,33.0,6667,4.0,6686,72.0,False,43.0
33111,6684,43.0,6691,37.0,6710,70.0,False,64.0
33111,6708,64.0,6715,59.0,6734,55.0,False,41.0
33111,6732,41.0,6739,27.0,6758,38.0,False,33.0
33111,6756,33.0,6763,17.0,6782,46.0,False,39.0
33111,6780,39.0,6787,37.0,6806,54.0,False,51.0
33111,6804,51.0,6811,29.0,6830,12.0,False,17.0
33111,6828,17.0,6835,35.0,6854,27.0,False,27.0
33111,6852,27.0,6859,31.0,6878,41.0,False,42.0
