station_id,time_h0,value_h0,time_h-2,value_h-2,time_h-15,value_h-15,alert_d+1,value_d+1
33211,3372,78.0,3374,88.0,3387,33.0,False,100.0
33211,3396,100.0,3398,87.0,3411,61.0,True,93.0
33211,3420,93.0,3422,101.0,3435,75.0,False,52.0
33211,3444,52.0,3446,42.0,3459,36.0,False,80.0
33211,3468,80.0,3470,87.0,3483,23.0,False,79.0
33211,3492,79.0,3494,52.0,3507,9.0,False,81.0
33211,3516,81.0,3518,91.0,3531,34.0,True,118.0
33211,3540,118.0,3542,106.0,3555,67.0,True,99.0
33211,3564,99.0,3566,110.0,3579,82.0,False,70.0
33211,3588,70.0,3590,78.0,3603,75.0,False,69.0
33211,3612,69.0,3614,69.0,3627,79.0,False,88.0
33211,3636,88.0,3638,82.0,3651,47.0,False,86.0
33211,3660,86.0,3662,90.0,3675,46.0,False,43.0
33211,3684,43.0,3686,42.0,3699,39.0,False,52.0
33211,3708,52.0,3710,63.0,3723,31.0,True,88.0
33211,3732,88.0,3734,96.0,3747,28.0,False,83.0
33211,3756,83.0,3758,95.0,3771,26.0,True,91.0
33211,3780,91.0,3782,103.0,3795,43.0,True,121.0
33211,3804,121.0,3806,129.0,3819,47.0,False,91.0
33211,3828,91.0,3830,82.0,3843,44.0,True,111.0
33211,3852,111.0,3854,116.0,3867,37.0,True,113.0
33211,3876,113.0,3878,121.0,3891,94.0,True,74.0
33211,3900,74.0,3902,66.0,3915,47.0,False,68.0
33211,3924,68.0,3926,67.0,3939,46.0,False,48.0
33211,3948,48.0,3950,54.0,3963,38.0,False,53.0
33211,3972,53.0,3974,50.0,3987,30.0,False,79.0
33211,3996,79.0,3998,77.0,4011,62.0,False,50.0
33211,4020,50.0,4022,41.0,4035,65.0,False,62.0
33211,4044,62.0,4046,66.0,4059,41.0,False,76.0
33211,4068,76.0,4070,76.0,4083,17.0,False,81.0
33211,4092,81.0,4094,83.0,4107,24.0,False,87.0
33211,4116,87.0,4118,96.0,4131,65.0,False,43.0
33211,4140,43.0,4142,42.0,4155,17.0,False,64.0
33211,4164,64.0,4166,76.0,4179,34.0,True,112.0
33211,4188,112.0,4190,114.0,4203,102.0,True,146.0
33211,4212,146.0,4214,142.0,4227,58.0,False,83.0
33211,4236,83.0,4238,88.0,4251,56.0,False,86.0
33211,4260,86.0,4262,83.0,4275,47.0,False,86.0
33211,4284,86.0,4286,90.0,4299,47.0,True,106.0
33211,4308,106.0,4310,76.0,4323,42.0,False,97.0
33211,4332,97.0,4334,84.0,4347,80.0,False,80.0
33211,4356,80.0,4358,75.0,4371,37.0,False,93.0
33211,4380,93.0,4382,84.0,4395,70.0,False,44.0
33211,4404,44.0,4406,57.0,4419,39.0,False,85.0
33211,4428,85.0,4430,96.0,4443,35.0,False,91.0
33211,4452,91.0,4454,91.0,4467,47.0,False,93.0
33211,4476,93.0,4478,86.0,4491,41.0,True,89.0
33211,4500,89.0,4502,104.0,4515,45.0,True,115.0
33211,4524,115.0,4526,121.0,4539,70.0,True,122.0
33211,4548,122.0,4550,116.0,4563,76.0,True,113.0
33211,4572,113.0,4574,110.0,4587,48.0,True,122.0
33211,4596,122.0,4598,112.0,4611,76.0,True,116.0
33211,4620,116.0,4622,111.0,4635,70.0,False,26.0
33211,4644,26.0,4646,21.0,4659,36.0,False,69.0
33211,4668,69.0,4670,68.0,4683,26.0,False,72.0
33211,4692,72.0,4694,73.0,4707,33.0,False,89.0
33211,4716,89.0,4718,91.0,4731,58.0,True,103.0
33211,4740,103.0,4742,106.0,4755,46.0,True,105.0
33211,4764,105.0,4766,106.0,4779,45.0,True,103.0
33211,4788,103.0,4790,107.0,4803,46.0,True,109.0
33211,4812,109.0,4814,113.0,4827,60.0,True,178.0
33211,4836,178.0,4838,184.0,4851,82.0,True,153.0
33211,4860,153.0,4862,163.0,4875,57.0,True,106.0
33211,4884,106.0,4886,93.0,4899,21.0,True,100.0
33211,4908,100.0,4910,104.0,4923,22.0,True,89.0
33211,4932,89.0,4934,100.0,4947,32.0,True,
33211,4980,111.0,4982,117.0,4995,38.0,False,97.0
33211,5004,97.0,5006,75.0,5019,57.0,True,107.0
33211,5028,107.0,5030,98.0,5043,49.0,False,75.0
33211,5052,75.0,5054,79.0,5067,46.0,False,79.0
33211,5076,79.0,5078,86.0,5091,82.0,True,114.0
33211,5100,114.0,5102,96.0,5115,49.0,False,85.0
33211,5124,85.0,5126,89.0,5139,54.0,False,94.0
33211,5148,94.0,5150,97.0,5163,59.0,False,85.0
33211,5172,85.0,5174,97.0,5187,45.0,True,122.0
33211,5196,122.0,5198,93.0,5211,48.0,False,74.0
33211,5220,74.0,5222,73.0,5235,22.0,False,84.0
33211,5244,84.0,5246,86.0,5259,63.0,True,96.0
33211,5268,96.0,5270,98.0,5283,44.0,True,111.0
33211,5292,111.0,5294,114.0,5307,46.0,False,79.0
33211,5316,79.0,5318,77.0,5331,34.0,False,92.0
33211,5340,92.0,5342,86.0,5355,52.0,False,90.0
33211,5364,90.0,5366,93.0,5379,48.0,False,79.0
33211,5388,79.0,5390,74.0,5403,30.0,True,88.0
33211,5412,88.0,5414,121.0,5427,51.0,True,133.0
33211,5436,133.0,5438,104.0,5451,61.0,True,114.0
33211,5460,114.0,5462,133.0,5475,60.0,True,141.0
33211,5484,141.0,5486,120.0,5499,63.0,True,99.0
33211,5508,99.0,5510,113.0,5523,65.0,True,104.0
33211,5532,104.0,5534,104.0,5547,29.0,True,87.0
33211,5556,87.0,5558,114.0,5571,54.0,False,42.0
33211,5580,42.0,5582,59.0,5595,37.0,False,79.0
33211,5604,79.0,5606,78.0,5619,28.0,False,85.0
33211,5628,85.0,5630,94.0,5643,36.0,True,96.0
33211,5652,96.0,5654,104.0,5667,48.0,True,123.0
33211,5676,123.0,5678,137.0,5691,62.0,True,140.0
33211,5700,140.0,5702,136.0,5715,76.0,True,166.0
33211,5724,166.0,5726,158.0,5739,79.0,True,146.0
33211,5748,146.0,5750,145.0,5763,79.0,True,151.0
33211,5772,151.0,5774,131.0,5787,75.0,False,88.0
33211,5796,88.0,5798,85.0,5811,55.0,True,90.0
33211,5820,90.0,5822,104.0,5835,48.0,True,
33211,5868,115.0,5870,117.0,5883,58.0,True,124.0
33211,5892,124.0,5894,128.0,5907,68.0,True,135.0
33211,5916,135.0,5918,128.0,5931,76.0,True,122.0
33211,5940,122.0,5942,113.0,5955,60.0,False,43.0
33211,5964,43.0,5966,40.0,5979,33.0,False,59.0
33211,5988,59.0,5990,85.0,6003,33.0,True,96.0
33211,6012,96.0,6014,127.0,6027,58.0,True,115.0
33211,6036,115.0,6038,115.0,6051,65.0,True,123.0
33211,6060,123.0,6062,138.0,6075,73.0,True,127.0
33211,6084,127.0,6086,138.0,6099,71.0,True,131.0
33211,6108,131.0,6110,138.0,6123,67.0,True,107.0
33211,6132,107.0,6134,150.0,6147,56.0,True,105.0
33211,6156,105.0,6158,117.0,6171,68.0,True,127.0
33211,6180,127.0,6182,141.0,6195,86.0,False,79.0
33211,6204,79.0,6206,87.0,6219,57.0,False,75.0
33211,6228,75.0,6230,63.0,6243,39.0,False,51.0
33211,6252,51.0,6254,48.0,6267,13.0,False,35.0
33211,6276,35.0,6278,43.0,6291,18.0,False,65.0
33211,6300,65.0,6302,89.0,6315,26.0,False,69.0
33211,6324,69.0,6326,84.0,6339,44.0,False,66.0
33211,6348,66.0,6350,83.0,6363,20.0,False,71.0
33211,6372,71.0,6374,90.0,6387,32.0,True,77.0
33211,6396,77.0,6398,95.0,6411,28.0,True,92.0
33211,6420,92.0,6422,108.0,6435,47.0,True,110.0
33211,6444,110.0,6446,104.0,6459,44.0,True,90.0
33211,6468,90.0,6470,107.0,6483,32.0,True,78.0
33211,6492,78.0,6494,103.0,6507,28.0,False,68.0
33211,6516,68.0,6518,94.0,6531,44.0,True,95.0
33211,6540,95.0,6542,102.0,6555,52.0,True,98.0
33211,6564,98.0,6566,105.0,6579,61.0,False,68.0
33211,6588,68.0,6590,64.0,6603,30.0,False,67.0
33211,6612,67.0,6614,70.0,6627,23.0,False,65.0
33211,6636,65.0,6638,83.0,6651,21.0,False,56.0
33211,6660,56.0,6662,63.0,6675,20.0,False,46.0
33211,6684,46.0,6686,45.0,6699,41.0,False,45.0
33211,6708,45.0,6710,56.0,6723,20.0,False,30.0
33211,6732,30.0,6734,44.0,6747,21.0,False,58.0
33211,6756,58.0,6758,57.0,6771,28.0,False,58.0
33211,6780,58.0,6782,59.0,6795,29.0,False,45.0
33211,6804,45.0,6806,60.0,6819,19.0,False,50.0
33211,6828,50.0,6830,55.0,6843,15.0,False,49.0
33211,6852,49.0,6854,57.0,6867,21.0,False,20.0
33211,6876,20.0,6878,20.0,6891,15.0,False,
33211,6924,62.0,6926,69.0,6939,11.0,False,55.0
33211,6948,55.0,6950,60.0,6963,4.0,False,4.0
33211,6972,4.0,6974,7.0,6987,11.0,False,54.0
33211,6996,54.0,6998,76.0,7011,31.0,False,48.0
33211,7020,48.0,7022,51.0,7035,31.0,False,68.0
33211,7044,68.0,7046,75.0,7059,27.0,False,32.0
33211,7068,32.0,7070,68.0,7083,9.0,False,48.0
33211,7092,48.0,7094,64.0,7107,8.0,False,21.0
33211,7116,21.0,7118,27.0,7131,2.0,False,22.0
33211,7140,22.0,7142,16.0,7155,2.0,False,
33211,7188,10.0,7190,54.0,7203,24.0,False,44.0
33211,7212,44.0,7214,57.0,7227,11.0,False,31.0
33211,7236,31.0,7238,45.0,7251,15.0,False,28.0
33211,7260,28.0,7262,31.0,7275,24.0,False,38.0
33211,7284,38.0,7286,49.0,7299,4.0,False,23.0
33211,7308,23.0,7310,31.0,7323,19.0,False,22.0
33211,7332,22.0,7334,24.0,7347,25.0,False,36.0
33211,7356,36.0,7358,68.0,7371,50.0,False,61.0
33211,7380,61.0,7382,62.0,7395,9.0,False,16.0
33211,7404,16.0,7406,18.0,7419,40.0,False,28.0
33211,7428,28.0,7430,34.0,7443,46.0,False,58.0
33211,7452,58.0,7454,61.0,7467,48.0,False,54.0
33211,7476,54.0,7478,56.0,7491,27.0,False,32.0
33211,7500,32.0,7502,24.0,7515,19.0,False,
33211,7548,52.0,7550,48.0,7563,57.0,False,60.0
33211,7572,60.0,7574,60.0,7587,12.0,False,46.0
33211,7596,46.0,7598,50.0,7611,22.0,False,38.0
33211,7620,38.0,7622,38.0,7635,42.0,False,23.0
33211,7644,23.0,7646,25.0,7659,24.0,False,38.0
33211,7668,38.0,7670,45.0,7683,7.0,False,14.0
33211,7692,14.0,7694,15.0,7707,20.0,False,27.0
33211,7716,27.0,7718,20.0,7731,43.0,False,46.0
33211,7740,46.0,7742,35.0,7755,51.0,False,71.0
33211,7764,71.0,7766,68.0,7779,21.0,False,55.0
33211,7788,55.0,7790,57.0,7803,29.0,False,10.0
33211,7812,10.0,7814,9.0,7827,6.0,False,14.0
33211,7836,14.0,7838,16.0,7851,8.0,False,13.0
33211,7860,13.0,7862,11.0,7875,7.0,False,10.0
33211,7884,10.0,7886,8.0,7899,4.0,False,12.0
33211,7908,12.0,7910,15.0,7923,6.0,False,11.0
33211,7932,11.0,7934,15.0,7947,7.0,False,16.0
33211,7956,16.0,7958,34.0,7971,41.0,False,48.0
33211,7980,48.0,7982,44.0,7995,42.0,False,34.0
33211,8004,34.0,8006,33.0,8019,10.0,False,25.0
33211,8028,25.0,8030,22.0,8043,9.0,False,15.0
33211,8052,15.0,8054,18.0,8067,10.0,False,18.0
33211,8076,18.0,8078,22.0,8091,11.0,False,18.0
33211,8100,18.0,8102,28.0,8115,9.0,False,19.0
33211,8124,19.0,8126,34.0,8139,16.0,False,16.0
33211,8148,16.0,8150,24.0,8163,7.0,False,9.0
33211,8172,9.0,8174,13.0,8187,6.0,False,11.0
33211,8196,11.0,8198,13.0,8211,7.0,False,15.0
33211,8220,15.0,8222,13.0,8235,10.0,False,15.0
33211,8244,15.0,8246,12.0,8259,8.0,False,13.0
33211,8268,13.0,8270,15.0,8283,10.0,False,17.0
33211,8292,17.0,8294,14.0,8307,13.0,False,13.0
33211,8316,13.0,8318,12.0,8331,9.0,False,17.0
33211,8340,17.0,8342,19.0,8355,11.0,False,11.0
33211,8364,11.0,8366,17.0,8379,6.0,False,10.0
33211,8388,10.0,8390,14.0,8403,6.0,False,11.0
33211,8412,11.0,8414,14.0,8427,7.0,False,11.0
33211,8436,11.0,8438,11.0,8451,6.0,False,13.0
33211,8460,13.0,8462,14.0,8475,9.0,False,10.0
33211,8484,10.0,8486,10.0,8499,10.0,False,17.0
33211,8508,17.0,8510,17.0,8523,6.0,False,11.0
33211,8532,11.0,8534,11.0,8547,6.0,False,10.0
33211,8556,10.0,8558,10.0,8571,8.0,False,8.0
33211,8604,15.0,8606,14.0,8619,23.0,False,38.0
33211,8628,38.0,8630,46.0,8643,7.0,False,12.0
33211,8652,12.0,8654,18.0,8667,8.0,False,36.0
33211,8676,36.0,8678,43.0,8691,6.0,False,29.0
33211,8700,29.0,8702,35.0,8715,11.0,False,34.0
33211,8724,34.0,8726,39.0,8739,10.0,False,23.0
33211,8748,23.0,8750,24.0,8763,10.0,False,17.0
33220,12,9.0,14,10.0,27,1.0,False,34.0
33220,36,34.0,38,22.0,51,3.0,False,36.0
33220,60,36.0,62,40.0,75,38.0,False,28.0
33220,84,28.0,86,19.0,99,45.0,False,33.0
33220,108,33.0,110,42.0,123,25.0,False,51.0
33220,132,51.0,134,56.0,147,20.0,False,9.0
33220,156,9.0,158,19.0,171,15.0,False,32.0
33220,180,32.0,182,23.0,195,33.0,False,21.0
33220,204,21.0,206,39.0,219,36.0,False,32.0
33220,228,32.0,230,17.0,243,36.0,False,61.0
33220,252,61.0,254,40.0,267,59.0,False,26.0
33220,276,26.0,278,41.0,291,56.0,False,25.0
33220,300,25.0,302,42.0,315,36.0,False,26.0
33220,324,26.0,326,15.0,339,19.0,False,23.0
33220,348,23.0,350,44.0,363,45.0,False,43.0
33220,372,43.0,374,51.0,387,33.0,False,54.0
33220,396,54.0,398,57.0,411,49.0,False,34.0
33220,420,34.0,422,31.0,435,3.0,False,11.0
33220,444,11.0,446,10.0,459,2.0,False,17.0
33220,468,17.0,470,26.0,483,33.0,False,42.0
33220,492,42.0,494,51.0,507,7.0,False,43.0
33220,516,43.0,518,47.0,531,48.0,False,24.0
33220,540,24.0,542,51.0,555,4.0,False,38.0
33220,564,38.0,566,36.0,579,6.0,False,24.0
33220,588,24.0,590,32.0,603,3.0,False,16.0
33220,612,16.0,614,26.0,627,16.0,False,15.0
33220,636,15.0,638,11.0,651,34.0,False,18.0
33220,660,18.0,662,27.0,675,2.0,False,40.0
33220,684,40.0,686,44.0,699,26.0,False,65.0
33220,708,65.0,710,72.0,723,31.0,False,31.0
33220,732,31.0,734,30.0,747,8.0,False,21.0
33220,756,21.0,758,38.0,771,7.0,False,20.0
33220,780,20.0,782,26.0,795,3.0,False,49.0
33220,804,49.0,806,58.0,819,37.0,False,47.0
33220,828,47.0,830,55.0,843,3.0,False,29.0
33220,852,29.0,854,42.0,867,5.0,False,55.0
33220,876,55.0,878,83.0,891,56.0,False,41.0
33220,900,41.0,902,64.0,915,29.0,False,63.0
33220,924,63.0,926,56.0,939,47.0,False,21.0
33220,948,21.0,950,38.0,963,73.0,False,63.0
33220,972,63.0,974,66.0,987,29.0,False,57.0
33220,996,57.0,998,75.0,1011,21.0,False,61.0
33220,1020,61.0,1022,66.0,1035,1.0,False,47.0
33220,1044,47.0,1046,60.0,1059,42.0,False,68.0
33220,1068,68.0,1070,65.0,1083,2.0,False,39.0
33220,1092,39.0,1094,40.0,1107,19.0,False,41.0
33220,1140,38.0,1142,43.0,1155,2.0,False,38.0
33220,1164,38.0,1166,56.0,1179,22.0,False,22.0
33220,1188,22.0,1190,36.0,1203,40.0,False,52.0
33220,1212,52.0,1214,60.0,1227,17.0,False,45.0
33220,1236,45.0,1238,56.0,1251,36.0,False,22.0
33220,1260,22.0,1262,14.0,1275,27.0,False,49.0
33220,1284,49.0,1286,55.0,1299,63.0,False,18.0
33220,1308,18.0,1310,16.0,1323,31.0,False,29.0
33220,1332,29.0,1334,41.0,1347,45.0,False,52.0
33220,1356,52.0,1358,65.0,1371,1.0,False,15.0
33220,1380,15.0,1382,15.0,1395,0.0,False,21.0
33220,1404,21.0,1406,29.0,1419,2.0,False,15.0
33220,1428,15.0,1430,20.0,1443,29.0,False,38.0
33220,1500,50.0,1502,45.0,1515,16.0,False,46.0
33220,1524,46.0,1526,48.0,1539,46.0,False,26.0
33220,1548,26.0,1550,33.0,1563,57.0,False,73.0
33220,1572,73.0,1574,81.0,1587,41.0,False,79.0
33220,1596,79.0,1598,85.0,1611,68.0,False,70.0
33220,1620,70.0,1622,75.0,1635,60.0,True,85.0
33220,1644,85.0,1646,98.0,1659,37.0,False,85.0
33220,1668,85.0,1670,96.0,1683,21.0,False,81.0
33220,1692,81.0,1694,86.0,1707,8.0,False,68.0
33220,1716,68.0,1718,75.0,1731,32.0,False,81.0
33220,1740,81.0,1742,91.0,1755,28.0,False,58.0
33220,1764,58.0,1766,68.0,1779,9.0,False,76.0
33220,1788,76.0,1790,78.0,1803,51.0,False,32.0
33220,1812,32.0,1814,34.0,1827,6.0,False,65.0
33220,1836,65.0,1838,95.0,1851,32.0,False,90.0
33220,1860,90.0,1862,97.0,1875,29.0,True,98.0
33220,1884,98.0,1886,107.0,1899,54.0,True,102.0
33220,1908,102.0,1910,110.0,1923,26.0,False,83.0
33220,1932,83.0,1934,84.0,1947,20.0,False,50.0
33220,1956,50.0,1958,62.0,1971,44.0,False,75.0
33220,1980,75.0,1982,94.0,1995,30.0,False,72.0
33220,2004,72.0,2006,78.0,2019,9.0,False,52.0
33220,2028,52.0,2030,59.0,2043,15.0,False,78.0
33220,2052,78.0,2054,88.0,2067,53.0,False,66.0
33220,2076,66.0,2078,68.0,2091,46.0,False,75.0
33220,2100,75.0,2102,76.0,2115,49.0,False,67.0
33220,2124,67.0,2126,73.0,2139,27.0,False,72.0
33220,2148,72.0,2150,85.0,2163,38.0,False,77.0
33220,2172,77.0,2174,88.0,2187,42.0,False,45.0
33220,2196,45.0,2198,50.0,2211,2.0,False,28.0
33220,2220,28.0,2222,31.0,2235,7.0,False,42.0
33220,2244,42.0,2246,53.0,2259,20.0,False,65.0
33220,2268,65.0,2270,62.0,2283,8.0,False,54.0
33220,2292,54.0,2294,52.0,2307,54.0,False,67.0
33220,2316,67.0,2318,70.0,2331,9.0,False,63.0
33220,2340,63.0,2342,63.0,2355,53.0,False,61.0
33220,2364,61.0,2366,58.0,2379,45.0,False,55.0
33220,2388,55.0,2390,57.0,2403,8.0,True,96.0
33220,2412,96.0,2414,102.0,2427,31.0,False,94.0
33220,2436,94.0,2438,98.0,2451,30.0,False,96.0
33220,2460,96.0,2462,97.0,2475,24.0,False,64.0
33220,2484,64.0,2486,72.0,2499,58.0,True,90.0
33220,2508,90.0,2510,96.0,2523,56.0,False,89.0
33220,2532,89.0,2534,81.0,2547,61.0,False,92.0
33220,2556,92.0,2558,100.0,2571,51.0,False,73.0
33220,2580,73.0,2582,74.0,2595,38.0,False,69.0
33220,2604,69.0,2606,69.0,2619,29.0,False,72.0
33220,2628,72.0,2630,84.0,2643,25.0,False,67.0
33220,2652,67.0,2654,67.0,2667,14.0,False,73.0
33220,2676,73.0,2678,81.0,2691,76.0,False,78.0
33220,2700,78.0,2702,85.0,2715,46.0,False,67.0
33220,2724,67.0,2726,72.0,2739,46.0,False,70.0
33220,2748,70.0,2750,87.0,2763,57.0,False,86.0
33220,2772,86.0,2774,91.0,2787,51.0,False,78.0
33220,2796,78.0,2798,77.0,2811,80.0,True,100.0
33220,2820,100.0,2822,102.0,2835,24.0,False,94.0
33220,2844,94.0,2846,95.0,2859,31.0,True,97.0
33220,2868,97.0,2870,98.0,2883,26.0,False,91.0
33220,2892,91.0,2894,86.0,2907,60.0,False,67.0
33220,2916,67.0,2918,56.0,2931,42.0,False,76.0
33220,2940,76.0,2942,86.0,2955,20.0,True,91.0
33220,2964,91.0,2966,102.0,2979,10.0,True,87.0
33220,2988,87.0,2990,95.0,3003,24.0,True,90.0
33220,3012,90.0,3014,104.0,3027,48.0,True,126.0
33220,3036,126.0,3038,126.0,3051,48.0,True,124.0
33220,3060,124.0,3062,119.0,3075,59.0,True,123.0
33220,3084,123.0,3086,123.0,3099,94.0,True,105.0
33220,3108,105.0,3110,99.0,3123,45.0,True,101.0
33220,3132,101.0,3134,105.0,3147,43.0,False,74.0
33220,3156,74.0,3158,89.0,3171,53.0,False,72.0
33220,3180,72.0,3182,64.0,3195,61.0,False,53.0
33220,3204,53.0,3206,67.0,3219,39.0,True,94.0
33220,3228,94.0,3230,100.0,3243,36.0,False,97.0
33220,3252,97.0,3254,99.0,3267,36.0,True,93.0
33220,3276,93.0,3278,95.0,3291,42.0,True,100.0
33220,3300,100.0,3302,106.0,3315,44.0,True,
33220,3348,76.0,3350,80.0,3363,14.0,False,84.0
33220,3372,84.0,3374,96.0,3387,32.0,True,105.0
33220,3396,105.0,3398,108.0,3411,31.0,True,103.0
33220,3420,103.0,3422,121.0,3435,90.0,False,61.0
33220,3444,61.0,3446,62.0,3459,28.0,False,72.0
33220,3468,72.0,3470,80.0,3483,14.0,False,72.0
33220,3492,72.0,3494,56.0,3507,23.0,False,76.0
33220,3516,76.0,3518,92.0,3531,27.0,True,109.0
33220,3540,109.0,3542,116.0,3555,24.0,True,105.0
33220,3564,105.0,3566,101.0,3579,64.0,False,75.0
33220,3588,75.0,3590,74.0,3603,55.0,False,52.0
33220,3612,52.0,3614,69.0,3627,33.0,False,89.0
33220,3636,89.0,3638,91.0,3651,27.0,False,79.0
33220,3660,79.0,3662,88.0,3675,31.0,False,26.0
33220,3684,26.0,3686,55.0,3699,25.0,False,61.0
33220,3708,61.0,3710,68.0,3723,20.0,False,72.0
33220,3732,72.0,3734,72.0,3747,11.0,False,87.0
33220,3756,87.0,3758,98.0,3771,14.0,False,91.0
33220,3780,91.0,3782,99.0,3795,22.0,True,113.0
33220,3804,113.0,3806,104.0,3819,18.0,True,79.0
33220,3828,79.0,3830,107.0,3843,21.0,True,84.0
33220,3852,84.0,3854,103.0,3867,42.0,True,112.0
33220,3876,112.0,3878,120.0,3891,92.0,False,93.0
33220,3900,93.0,3902,78.0,3915,34.0,False,66.0
33220,3924,66.0,3926,64.0,3939,19.0,False,62.0
33220,3948,62.0,3950,68.0,3963,36.0,False,53.0
33220,3972,53.0,3974,55.0,3987,22.0,False,80.0
33220,3996,80.0,3998,85.0,4011,45.0,False,52.0
33220,4020,52.0,4022,42.0,4035,47.0,False,73.0
33220,4044,73.0,4046,76.0,4059,34.0,False,61.0
33220,4068,61.0,4070,72.0,4083,28.0,False,68.0
33220,4092,68.0,4094,88.0,4107,15.0,False,88.0
33220,4116,88.0,4118,94.0,4131,40.0,False,66.0
33220,4140,66.0,4142,59.0,4155,4.0,False,52.0
33220,4164,52.0,4166,77.0,4179,28.0,True,95.0
33220,4188,95.0,4190,113.0,4203,36.0,True,123.0
33220,4212,123.0,4214,109.0,4227,18.0,True,89.0
33220,4236,89.0,4238,87.0,4251,25.0,False,79.0
33220,4260,79.0,4262,87.0,4275,40.0,False,83.0
33220,4284,83.0,4286,90.0,4299,39.0,True,104.0
33220,4308,104.0,4310,110.0,4323,36.0,True,108.0
33220,4332,108.0,4334,92.0,4347,52.0,False,87.0
33220,4356,87.0,4358,89.0,4371,19.0,False,94.0
33220,4380,94.0,4382,91.0,4395,48.0,False,61.0
33220,4404,61.0,4406,59.0,4419,30.0,False,74.0
33220,4428,74.0,4430,82.0,4443,30.0,True,92.0
33220,4452,92.0,4454,102.0,4467,40.0,False,91.0
33220,4476,91.0,4478,95.0,4491,27.0,True,94.0
33220,4500,94.0,4502,101.0,4515,42.0,True,108.0
33220,4524,108.0,4526,124.0,4539,53.0,True,127.0
33220,4548,127.0,4550,123.0,4563,64.0,True,125.0
33220,4572,125.0,4574,114.0,4587,45.0,True,113.0
33220,4596,113.0,4598,123.0,4611,51.0,True,115.0
33220,4620,115.0,4622,130.0,4635,60.0,False,62.0
33220,4644,62.0,4646,38.0,4659,43.0,False,
33220,4788,91.0,4790,113.0,4803,39.0,True,
33220,4836,124.0,4838,133.0,4851,53.0,True,110.0
33220,4884,90.0,4886,105.0,4899,22.0,False,89.0
33220,4908,89.0,4910,99.0,4923,19.0,False,85.0
33220,4932,85.0,4934,92.0,4947,13.0,False,87.0
33220,4956,87.0,4958,98.0,4971,17.0,True,100.0
33220,4980,100.0,4982,103.0,4995,29.0,True,104.0
33220,5004,104.0,5006,88.0,5019,22.0,True,103.0
33220,5028,103.0,5030,107.0,5043,36.0,True,102.0
33220,5052,102.0,5054,105.0,5067,26.0,True,73.0
33220,5076,73.0,5078,55.0,5091,84.0,True,74.0
33220,5100,74.0,5102,97.0,5115,36.0,False,77.0
33220,5124,77.0,5126,86.0,5139,23.0,False,91.0
33220,5148,91.0,5150,94.0,5163,29.0,True,92.0
33220,5172,92.0,5174,97.0,5187,46.0,True,92.0
33220,5196,92.0,5198,103.0,5211,67.0,False,65.0
33220,5220,65.0,5222,63.0,5235,15.0,False,72.0
33220,5244,72.0,5246,76.0,5259,19.0,False,80.0
33220,5268,80.0,5270,87.0,5283,19.0,True,91.0
33220,5292,91.0,5294,103.0,5307,29.0,False,55.0
33220,5316,55.0,5318,70.0,5331,51.0,False,78.0
33220,5340,78.0,5342,89.0,5355,30.0,False,79.0
33220,5364,79.0,5366,87.0,5379,28.0,False,89.0
33220,5388,89.0,5390,92.0,5403,18.0,False,83.0
33220,5412,83.0,5414,99.0,5427,24.0,True,98.0
33220,5436,98.0,5438,100.0,5451,36.0,True,101.0
33220,5460,101.0,5462,102.0,5475,42.0,True,108.0
33220,5484,108.0,5486,87.0,5499,31.0,True,99.0
33220,5508,99.0,5510,111.0,5523,49.0,False,17.0
33220,5532,17.0,5534,74.0,5547,18.0,True,93.0
33220,5556,93.0,5558,114.0,5571,39.0,False,41.0
33220,5580,41.0,5582,38.0,5595,22.0,False,75.0
33220,5604,75.0,5606,77.0,5619,22.0,False,78.0
33220,5628,78.0,5630,87.0,5643,18.0,True,80.0
33220,5652,80.0,5654,102.0,5667,23.0,True,97.0
33220,5676,97.0,5678,122.0,5691,49.0,True,117.0
33220,5700,117.0,5702,129.0,5715,40.0,True,130.0
33220,5724,130.0,5726,141.0,5739,60.0,True,133.0
33220,5748,133.0,5750,129.0,5763,43.0,True,109.0
33220,5772,109.0,5774,125.0,5787,35.0,False,99.0
33220,5796,99.0,5798,95.0,5811,41.0,False,77.0
33220,5820,77.0,5822,96.0,5835,28.0,True,91.0
33220,5844,91.0,5846,102.0,5859,17.0,True,106.0
33220,5868,106.0,5870,111.0,5883,37.0,True,109.0
33220,5892,109.0,5894,121.0,5907,44.0,True,119.0
33220,5916,119.0,5918,119.0,5931,49.0,False,88.0
33220,5940,88.0,5942,85.0,5955,22.0,False,34.0
33220,5964,34.0,5966,47.0,5979,20.0,False,55.0
33220,5988,55.0,5990,70.0,6003,9.0,True,74.0
33220,6012,74.0,6014,104.0,6027,29.0,True,98.0
33220,6036,98.0,6038,117.0,6051,36.0,True,111.0
33220,6060,111.0,6062,122.0,6075,34.0,True,116.0
33220,6084,116.0,6086,117.0,6099,28.0,True,107.0
33220,6108,107.0,6110,113.0,6123,48.0,True,97.0
33220,6132,97.0,6134,105.0,6147,28.0,True,69.0
33220,6156,69.0,6158,100.0,6171,23.0,True,82.0
33220,6180,82.0,6182,117.0,6195,34.0,False,82.0
33220,6204,82.0,6206,91.0,6219,63.0,False,57.0
33220,6228,57.0,6230,58.0,6243,23.0,False,52.0
33220,6252,52.0,6254,50.0,6267,17.0,False,35.0
