station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-25,value_h-25,alert_d+1,value_d+1
33302,3636,75.0,3640,77.0,3661,81.0,False,79.0
33302,3660,79.0,3664,59.0,3685,56.0,False,48.0
33302,3684,48.0,3688,69.0,3709,51.0,False,49.0
33302,3708,49.0,3712,50.0,3733,73.0,False,68.0
33302,3732,68.0,3736,85.0,3757,62.0,False,69.0
33302,3756,69.0,3760,69.0,3781,105.0,True,97.0
33302,3780,97.0,3784,84.0,3805,91.0,False,91.0
33302,3804,91.0,3808,91.0,3829,95.0,False,82.0
33302,3828,82.0,3832,87.0,3853,107.0,True,104.0
33302,3852,104.0,3856,106.0,3877,124.0,True,118.0
33302,3876,118.0,3880,117.0,3901,67.0,False,69.0
33302,3900,69.0,3904,65.0,3925,61.0,False,63.0
33302,3924,63.0,3928,66.0,3949,60.0,False,61.0
33302,3948,61.0,3952,46.0,3973,54.0,False,56.0
33302,3972,56.0,3976,59.0,3997,85.0,False,84.0
33302,3996,84.0,4000,82.0,4021,73.0,False,73.0
33302,4020,73.0,4024,50.0,4045,71.0,False,68.0
33302,4044,68.0,4048,72.0,4069,70.0,False,61.0
33302,4068,61.0,4072,67.0,4093,74.0,False,74.0
33302,4092,74.0,4096,70.0,4117,91.0,False,85.0
33302,4116,85.0,4120,85.0,4141,58.0,False,62.0
33302,4140,62.0,4144,31.0,4165,72.0,False,63.0
33302,4164,63.0,4168,62.0,4189,92.0,True,95.0
33302,4188,95.0,4192,107.0,4213,109.0,True,107.0
33302,4212,107.0,4216,125.0,4237,79.0,False,85.0
33302,4236,85.0,4240,59.0,4261,73.0,False,70.0
33302,4260,70.0,4264,76.0,4285,76.0,False,84.0
33302,4284,84.0,4288,74.0,4309,88.0,False,87.0
33302,4308,87.0,4312,92.0,4333,82.0,True,89.0
33302,4332,89.0,4336,95.0,4357,66.0,False,61.0
33302,4356,61.0,4360,83.0,4381,90.0,True,97.0
33302,4380,97.0,4384,101.0,4405,51.0,False,56.0
33302,4404,56.0,4408,60.0,4429,75.0,False,72.0
33302,4428,72.0,4432,76.0,4453,97.0,True,92.0
33302,4452,92.0,4456,102.0,4477,84.0,False,83.0
33302,4476,83.0,4480,80.0,4501,76.0,False,75.0
33302,4500,75.0,4504,79.0,4525,125.0,True,113.0
33302,4524,113.0,4528,127.0,4549,121.0,True,123.0
33302,4548,123.0,4552,127.0,4573,99.0,True,99.0
33302,4572,99.0,4576,91.0,4597,117.0,True,115.0
33302,4596,115.0,4600,117.0,4621,106.0,True,108.0
33302,4620,108.0,4624,114.0,4645,31.0,False,30.0
33302,4644,30.0,4648,43.0,4669,65.0,False,65.0
33302,4668,65.0,4672,65.0,4693,69.0,False,69.0
33302,4692,69.0,4696,59.0,4717,70.0,False,82.0
33302,4716,82.0,4720,69.0,4741,103.0,True,100.0
33302,4740,100.0,4744,110.0,4765,110.0,True,106.0
33302,4764,106.0,4768,115.0,4789,117.0,True,104.0
33302,4788,104.0,4792,103.0,4813,122.0,True,136.0
33302,4812,136.0,4816,113.0,4837,135.0,True,121.0
33302,4836,121.0,4840,134.0,4861,133.0,True,133.0
33302,4860,133.0,4864,94.0,4885,97.0,True,99.0
33302,4884,99.0,4888,83.0,4909,84.0,False,79.0
33302,4908,79.0,4912,93.0,4933,92.0,False,93.0
33302,4932,93.0,4936,91.0,4957,91.0,True,90.0
33302,4956,90.0,4960,90.0,4981,87.0,True,107.0
33302,4980,107.0,4984,87.0,5005,85.0,True,79.0
33302,5004,79.0,5008,97.0,5029,87.0,False,90.0
33302,5028,90.0,5032,83.0,5053,70.0,False,75.0
33302,5052,75.0,5056,88.0,5077,88.0,True,91.0
33302,5076,91.0,5080,100.0,5101,75.0,False,100.0
33302,5100,100.0,5104,67.0,5125,83.0,False,78.0
33302,5124,78.0,5128,85.0,5149,96.0,True,93.0
33302,5220,60.0,5224,70.0,5245,85.0,False,84.0
33302,5244,84.0,5248,84.0,5269,95.0,True,92.0
33302,5268,92.0,5272,102.0,5293,93.0,False,94.0
33302,5292,94.0,5296,84.0,5317,68.0,False,70.0
33302,5316,70.0,5320,67.0,5341,79.0,False,78.0
33302,5340,78.0,5344,84.0,5365,79.0,False,80.0
33302,5364,80.0,5368,82.0,5389,108.0,True,100.0
33302,5388,100.0,5392,106.0,5413,93.0,True,91.0
33302,5412,91.0,5416,104.0,5437,110.0,True,106.0
33302,5436,106.0,5440,106.0,5461,106.0,True,103.0
33302,5460,103.0,5464,109.0,5485,96.0,True,101.0
33302,5484,101.0,5488,102.0,5509,91.0,True,90.0
33302,5508,90.0,5512,123.0,5533,90.0,False,84.0
33302,5532,84.0,5536,99.0,5557,94.0,True,83.0
33302,5556,83.0,5560,99.0,5581,71.0,False,53.0
33302,5580,53.0,5584,50.0,5605,72.0,False,71.0
33302,5604,71.0,5608,70.0,5629,91.0,True,88.0
33302,5628,88.0,5632,101.0,5653,105.0,True,102.0
33302,5652,102.0,5656,124.0,5677,123.0,True,117.0
33302,5676,117.0,5680,130.0,5701,132.0,True,135.0
33302,5700,135.0,5704,138.0,5725,146.0,True,136.0
33302,5724,136.0,5728,161.0,5749,146.0,True,144.0
33302,5748,144.0,5752,146.0,5773,138.0,True,138.0
33302,5772,138.0,5776,129.0,5797,75.0,False,69.0
33302,5796,69.0,5800,71.0,5821,107.0,True,99.0
33302,5820,99.0,5824,115.0,5845,113.0,True,113.0
33302,5844,113.0,5848,119.0,5869,113.0,True,114.0
33302,5868,114.0,5872,112.0,5893,128.0,True,130.0
33302,5892,130.0,5896,133.0,5917,129.0,True,126.0
33302,5916,126.0,5920,130.0,5941,119.0,True,112.0
33302,5940,112.0,5944,111.0,5965,45.0,False,40.0
33302,5964,40.0,5968,43.0,5989,87.0,False,81.0
33302,5988,81.0,5992,100.0,6013,118.0,True,109.0
33302,6012,109.0,6016,124.0,6037,125.0,True,121.0
33302,6036,121.0,6040,132.0,6061,136.0,True,138.0
33302,6060,138.0,6064,133.0,6085,134.0,True,130.0
33302,6084,130.0,6088,120.0,6109,128.0,True,129.0
33302,6108,129.0,6112,131.0,6133,132.0,True,122.0
33302,6132,122.0,6136,143.0,6157,114.0,True,112.0
33302,6156,112.0,6160,119.0,6181,134.0,True,128.0
33302,6180,128.0,6184,138.0,6205,89.0,False,87.0
33302,6204,87.0,6208,71.0,6229,65.0,False,73.0
33302,6228,73.0,6232,60.0,6253,37.0,False,38.0
33302,6252,38.0,6256,41.0,6277,27.0,False,27.0
33302,6276,27.0,6280,32.0,6301,72.0,False,69.0
33302,6300,69.0,6304,71.0,6325,79.0,False,75.0
33302,6324,75.0,6328,62.0,6349,81.0,False,69.0
33302,6348,69.0,6352,83.0,6373,90.0,False,82.0
33302,6372,82.0,6376,98.0,6397,97.0,False,93.0
33302,6396,93.0,6400,100.0,6421,105.0,True,98.0
33302,6420,98.0,6424,106.0,6445,100.0,True,95.0
33302,6444,95.0,6448,105.0,6469,92.0,True,78.0
33302,6468,78.0,6472,55.0,6493,66.0,False,52.0
33302,6492,52.0,6496,68.0,6517,92.0,False,83.0
33302,6516,83.0,6520,98.0,6541,98.0,True,84.0
33302,6540,84.0,6544,115.0,6565,115.0,True,113.0
33302,6564,113.0,6568,109.0,6589,59.0,False,58.0
33302,6588,58.0,6592,72.0,6613,63.0,False,61.0
33302,6612,61.0,6616,65.0,6637,81.0,False,74.0
33302,6636,74.0,6640,84.0,6661,70.0,False,64.0
33302,6828,60.0,6832,64.0,6853,60.0,False,52.0
33302,6852,52.0,6856,56.0,6877,38.0,False,39.0
33302,6876,39.0,6880,23.0,6901,37.0,False,39.0
33302,6900,39.0,6904,20.0,6925,72.0,False,63.0
33302,6924,63.0,6928,74.0,6949,61.0,False,59.0
33302,6948,59.0,6952,52.0,6973,32.0,False,28.0
33302,6972,28.0,6976,33.0,6997,76.0,False,74.0
33302,6996,74.0,7000,76.0,7021,71.0,False,49.0
33302,7020,49.0,7024,72.0,7045,71.0,False,71.0
33302,7044,71.0,7048,67.0,7069,64.0,False,59.0
33302,7068,59.0,7072,60.0,7093,73.0,False,72.0
33302,7092,72.0,7096,65.0,7117,43.0,False,48.0
33302,7116,48.0,7120,37.0,7141,42.0,False,30.0
33302,7140,30.0,7144,32.0,7165,47.0,False,42.0
33302,7164,42.0,7168,30.0,7189,37.0,False,24.0
33302,7188,24.0,7192,37.0,7213,62.0,False,58.0
33302,7212,58.0,7216,64.0,7237,44.0,False,42.0
33302,7236,42.0,7240,39.0,7261,36.0,False,36.0
33302,7260,36.0,7264,47.0,7285,51.0,False,49.0
33302,7284,49.0,7288,49.0,7309,40.0,False,40.0
33302,7308,40.0,7312,31.0,7333,33.0,False,26.0
33302,7332,26.0,7336,41.0,7357,49.0,False,38.0
33302,7380,68.0,7384,67.0,7405,33.0,False,29.0
33302,7404,29.0,7408,53.0,7429,37.0,False,31.0
33302,7428,31.0,7432,53.0,7453,65.0,False,65.0
33302,7452,65.0,7456,62.0,7477,57.0,False,56.0
33302,7476,56.0,7480,54.0,7501,25.0,False,22.0
33302,7500,22.0,7504,33.0,7525,43.0,False,43.0
33302,7524,43.0,7528,23.0,7549,39.0,False,31.0
33302,7548,31.0,7552,58.0,7573,60.0,False,59.0
33302,7572,59.0,7576,57.0,7597,53.0,False,52.0
33302,7596,52.0,7600,52.0,7621,43.0,False,45.0
33302,7620,45.0,7624,32.0,7645,33.0,False,33.0
33302,7644,33.0,7648,23.0,7669,45.0,False,44.0
33302,7668,44.0,7672,40.0,7693,24.0,False,20.0
33302,7692,20.0,7696,14.0,7717,38.0,False,28.0
33302,7716,28.0,7720,35.0,7741,56.0,False,56.0
33302,7740,56.0,7744,58.0,7765,70.0,False,72.0
33302,7764,72.0,7768,65.0,7789,66.0,False,55.0
33302,7788,55.0,7792,79.0,7813,63.0,False,44.0
33302,7812,44.0,7816,75.0,7837,43.0,False,42.0
33302,7836,42.0,7840,35.0,7861,15.0,False,9.0
33302,7860,9.0,7864,26.0,7885,10.0,False,9.0
33302,7884,9.0,7888,6.0,7909,19.0,False,15.0
33302,7908,15.0,7912,4.0,7933,28.0,False,23.0
33302,7932,23.0,7936,25.0,7957,44.0,False,41.0
33302,7956,41.0,7960,36.0,7981,49.0,False,48.0
33302,7980,48.0,7984,45.0,8005,35.0,False,36.0
33302,8004,36.0,8008,29.0,8029,26.0,False,23.0
33302,8028,23.0,8032,19.0,8053,30.0,False,26.0
33302,8052,26.0,8056,13.0,8077,23.0,False,20.0
33302,8076,20.0,8080,28.0,8101,46.0,False,46.0
33302,8100,46.0,8104,32.0,8125,38.0,False,38.0
33302,8124,38.0,8128,33.0,8149,31.0,False,29.0
33302,8148,29.0,8152,12.0,8173,28.0,False,28.0
33302,8172,28.0,8176,15.0,8197,26.0,False,21.0
33302,8196,21.0,8200,19.0,8221,19.0,False,20.0
33302,8220,20.0,8224,7.0,8245,24.0,False,19.0
33302,8244,19.0,8248,13.0,8269,12.0,False,12.0
33302,8268,12.0,8272,4.0,8293,10.0,False,11.0
33302,8292,11.0,8296,11.0,8317,36.0,False,35.0
33302,8316,35.0,8320,38.0,8341,17.0,False,17.0
33302,8340,17.0,8344,15.0,8365,28.0,False,25.0
33302,8364,25.0,8368,16.0,8389,28.0,False,25.0
33302,8388,25.0,8392,13.0,8413,27.0,False,25.0
33302,8412,25.0,8416,13.0,8437,20.0,False,15.0
33302,8436,15.0,8440,10.0,8461,14.0,False,14.0
33302,8460,14.0,8464,8.0,8485,5.0,False,4.0
33302,8484,4.0,8488,5.0,8509,14.0,False,11.0
33302,8508,11.0,8512,9.0,8533,10.0,False,13.0
33302,8532,13.0,8536,6.0,8557,11.0,False,8.0
33302,8556,8.0,8560,3.0,8581,20.0,False,15.0
33302,8580,15.0,8584,4.0,8605,28.0,False,21.0
33302,8604,21.0,8608,46.0,8629,59.0,False,51.0
33302,8628,51.0,8632,50.0,8653,36.0,False,34.0
33302,8652,34.0,8656,43.0,8677,43.0,False,40.0
33302,8676,40.0,8680,48.0,8701,48.0,False,47.0
33302,8700,47.0,8704,51.0,8725,44.0,False,44.0
33302,8724,44.0,8728,38.0,8749,34.0,False,31.0
33302,8748,31.0,8752,22.0,8773,27.0,False,23.0
33305,12,17.0,16,33.0,37,31.0,False,28.0
33305,36,28.0,40,21.0,61,62.0,False,54.0
33305,60,54.0,64,55.0,85,51.0,False,45.0
33305,84,45.0,88,27.0,109,50.0,False,46.0
33305,108,46.0,112,46.0,133,36.0,False,30.0
33305,180,12.0,184,53.0,205,35.0,False,17.0
33305,204,17.0,208,22.0,229,49.0,False,55.0
33305,228,55.0,232,52.0,253,81.0,False,74.0
33305,252,74.0,256,68.0,277,48.0,False,55.0
33305,276,55.0,280,50.0,301,47.0,False,61.0
33305,300,61.0,304,41.0,325,46.0,False,44.0
33305,324,44.0,328,30.0,349,69.0,False,65.0
33305,348,65.0,352,61.0,373,32.0,False,40.0
33305,372,40.0,376,28.0,397,54.0,False,47.0
33305,396,47.0,400,42.0,421,35.0,False,33.0
33305,420,33.0,424,26.0,445,48.0,False,49.0
33305,444,49.0,448,34.0,469,10.0,False,23.0
33305,468,23.0,472,22.0,493,28.0,False,24.0
33305,492,24.0,496,18.0,517,61.0,False,23.0
33305,516,23.0,520,43.0,541,50.0,False,47.0
33305,540,47.0,544,63.0,565,39.0,False,39.0
33305,564,39.0,568,43.0,589,63.0,False,61.0
33305,588,61.0,592,56.0,613,47.0,False,50.0
33305,612,50.0,616,32.0,637,33.0,False,29.0
33305,636,29.0,640,25.0,661,66.0,False,68.0
33305,660,68.0,664,52.0,685,54.0,False,53.0
33305,684,53.0,688,52.0,709,38.0,False,32.0
33305,708,32.0,712,33.0,733,53.0,False,53.0
33305,732,53.0,736,45.0,757,72.0,False,68.0
33305,756,68.0,760,48.0,781,54.0,False,38.0
33305,780,38.0,784,49.0,805,71.0,False,64.0
33305,804,64.0,808,68.0,829,59.0,False,59.0
33305,828,59.0,832,36.0,853,43.0,False,16.0
33305,852,16.0,856,47.0,877,78.0,False,71.0
33305,876,71.0,880,73.0,901,68.0,False,66.0
33305,900,66.0,904,63.0,925,60.0,False,58.0
33305,924,58.0,928,50.0,949,61.0,False,62.0
33305,948,62.0,952,52.0,973,72.0,False,72.0
33305,972,72.0,976,54.0,997,68.0,False,57.0
33305,996,57.0,1000,55.0,1021,59.0,False,59.0
33305,1020,59.0,1024,45.0,1045,68.0,False,69.0
33305,1044,69.0,1048,57.0,1069,67.0,False,72.0
33305,1068,72.0,1072,66.0,1093,44.0,False,42.0
33305,1092,42.0,1096,40.0,1117,36.0,False,34.0
33305,1116,34.0,1120,36.0,1141,25.0,False,24.0
33305,1212,59.0,1216,58.0,1237,55.0,False,44.0
33305,1236,44.0,1240,59.0,1261,10.0,False,8.0
33305,1260,8.0,1264,6.0,1285,28.0,False,31.0
33305,1284,31.0,1288,50.0,1309,47.0,False,46.0
33305,1308,46.0,1312,44.0,1333,47.0,False,45.0
33305,1332,45.0,1336,47.0,1357,35.0,False,30.0
33305,1356,30.0,1360,49.0,1381,35.0,False,29.0
33305,1380,29.0,1384,37.0,1405,42.0,False,39.0
33305,1404,39.0,1408,45.0,1429,50.0,False,49.0
33305,1428,49.0,1432,46.0,1453,73.0,False,63.0
33305,1452,63.0,1456,65.0,1477,40.0,False,43.0
33305,1476,43.0,1480,66.0,1501,52.0,False,34.0
33305,1500,34.0,1504,54.0,1525,55.0,False,54.0
33305,1524,54.0,1528,51.0,1549,65.0,False,66.0
33305,1548,66.0,1552,63.0,1573,55.0,False,54.0
33305,1572,54.0,1576,69.0,1597,58.0,False,56.0
33305,1596,56.0,1600,41.0,1621,57.0,False,51.0
33305,1620,51.0,1624,64.0,1645,64.0,False,65.0
33305,1644,65.0,1648,70.0,1669,70.0,False,69.0
33305,1668,69.0,1672,71.0,1693,62.0,False,55.0
33305,1692,55.0,1696,73.0,1717,63.0,False,42.0
33305,1716,42.0,1720,70.0,1741,43.0,False,39.0
33305,1740,39.0,1744,44.0,1765,66.0,False,56.0
33305,1764,56.0,1768,77.0,1789,73.0,False,60.0
33305,1788,60.0,1792,76.0,1813,43.0,False,41.0
33305,1812,41.0,1816,37.0,1837,51.0,False,39.0
33305,1836,39.0,1840,75.0,1861,75.0,False,65.0
33305,1860,65.0,1864,87.0,1885,87.0,False,76.0
33305,1884,76.0,1888,99.0,1909,29.0,False,23.0
33305,1908,23.0,1912,35.0,1933,51.0,False,41.0
33305,1932,41.0,1936,64.0,1957,67.0,False,54.0
33305,1956,54.0,1960,75.0,1981,53.0,False,52.0
33305,1980,52.0,1984,57.0,2005,74.0,False,69.0
33305,2004,69.0,2008,75.0,2029,57.0,False,56.0
33305,2028,56.0,2032,41.0,2053,76.0,False,72.0
33305,2052,72.0,2056,78.0,2077,71.0,False,72.0
33305,2076,72.0,2080,75.0,2101,63.0,False,62.0
33305,2100,62.0,2104,60.0,2125,53.0,False,58.0
33305,2172,51.0,2176,29.0,2197,34.0,False,35.0
33305,2196,35.0,2200,36.0,2221,24.0,False,23.0
33305,2220,23.0,2224,26.0,2245,61.0,False,63.0
33305,2244,63.0,2248,49.0,2269,50.0,False,52.0
33305,2268,52.0,2272,53.0,2293,41.0,False,43.0
33305,2292,43.0,2296,22.0,2317,80.0,False,79.0
33305,2316,79.0,2320,83.0,2341,78.0,False,73.0
33305,2340,73.0,2344,73.0,2365,72.0,False,71.0
33305,2364,71.0,2368,68.0,2389,72.0,False,63.0
33305,2388,63.0,2392,78.0,2413,73.0,False,66.0
33305,2412,66.0,2416,83.0,2437,75.0,False,78.0
33305,2436,78.0,2440,60.0,2461,85.0,False,84.0
33305,2460,84.0,2464,87.0,2485,72.0,False,70.0
33305,2484,70.0,2488,63.0,2509,82.0,False,79.0
33305,2508,79.0,2512,85.0,2533,65.0,False,66.0
33305,2532,66.0,2536,48.0,2557,81.0,False,82.0
33305,2556,82.0,2560,82.0,2581,58.0,False,62.0
33305,2580,62.0,2584,64.0,2605,60.0,False,61.0
33305,2604,61.0,2608,64.0,2629,80.0,False,76.0
33305,2628,76.0,2632,85.0,2653,68.0,False,61.0
33305,2652,61.0,2656,87.0,2677,110.0,True,
33305,2700,108.0,2704,106.0,2725,66.0,False,55.0
33305,2724,55.0,2728,61.0,2749,94.0,False,92.0
33305,2748,92.0,2752,93.0,2773,93.0,False,93.0
33305,2772,93.0,2776,91.0,2797,68.0,False,76.0
33305,2796,76.0,2800,68.0,2821,97.0,False,97.0
33305,2820,97.0,2824,99.0,2845,101.0,True,101.0
33305,2844,101.0,2848,102.0,2869,112.0,True,108.0
33305,2868,108.0,2872,112.0,2893,73.0,False,78.0
33305,2892,78.0,2896,67.0,2917,61.0,False,62.0
33305,2916,62.0,2920,56.0,2941,96.0,True,86.0
33305,2940,86.0,2944,114.0,2965,62.0,False,63.0
33305,2964,63.0,2968,86.0,2989,100.0,True,92.0
33305,2988,92.0,2992,111.0,3013,108.0,True,107.0
33305,3012,107.0,3016,122.0,3037,130.0,True,131.0
33305,3036,131.0,3040,130.0,3061,121.0,True,116.0
33305,3060,116.0,3064,130.0,3085,121.0,True,117.0
33305,3084,117.0,3088,117.0,3109,93.0,False,68.0
33305,3108,68.0,3112,54.0,3133,105.0,True,88.0
33305,3132,88.0,3136,112.0,3157,80.0,False,78.0
33305,3156,78.0,3160,68.0,3181,79.0,False,72.0
33305,3180,72.0,3184,59.0,3205,56.0,True,55.0
33305,3204,55.0,3208,74.0,3229,100.0,True,109.0
33305,3228,109.0,3232,95.0,3253,98.0,False,96.0
33305,3252,96.0,3256,99.0,3277,109.0,True,107.0
33305,3276,107.0,3280,108.0,3301,107.0,True,101.0
33305,3300,101.0,3304,107.0,3325,112.0,True,110.0
33305,3324,110.0,3328,114.0,3349,75.0,False,75.0
33305,3348,75.0,3352,70.0,3373,102.0,True,98.0
33305,3372,98.0,3376,92.0,3397,103.0,True,103.0
33305,3396,103.0,3400,102.0,3421,105.0,True,93.0
33305,3420,93.0,3424,93.0,3445,58.0,False,55.0
33305,3444,55.0,3448,46.0,3469,85.0,False,83.0
33305,3468,83.0,3472,77.0,3493,46.0,False,48.0
33305,3540,120.0,3544,136.0,3565,133.0,True,130.0
33305,3564,130.0,3568,130.0,3589,91.0,True,87.0
33305,3588,87.0,3592,97.0,3613,51.0,False,52.0
33305,3612,52.0,3616,63.0,3637,87.0,True,89.0
33305,3636,89.0,3640,102.0,3661,76.0,False,73.0
33305,3660,73.0,3664,73.0,3685,42.0,False,49.0
33305,3684,49.0,3688,43.0,3709,53.0,False,44.0
33305,3708,44.0,3712,58.0,3733,73.0,False,73.0
33305,3732,73.0,3736,85.0,3757,94.0,False,90.0
33305,3756,90.0,3760,90.0,3781,93.0,True,80.0
33305,3780,80.0,3784,109.0,3805,122.0,True,125.0
33305,3804,125.0,3808,109.0,3829,125.0,True,125.0
33305,3828,125.0,3832,108.0,3853,120.0,True,121.0
33305,3852,121.0,3856,114.0,3877,133.0,True,
33305,3900,68.0,3904,84.0,3925,63.0,False,68.0
33305,3924,68.0,3928,64.0,3949,60.0,False,60.0
33305,3948,60.0,3952,57.0,3973,60.0,False,56.0
33305,3972,56.0,3976,68.0,3997,89.0,False,84.0
33305,3996,84.0,4000,73.0,4021,95.0,True,88.0
33305,4020,88.0,4024,88.0,4045,76.0,False,75.0
33305,4044,75.0,4048,89.0,4069,78.0,False,82.0
33305,4068,82.0,4072,88.0,4093,85.0,False,82.0
33305,4092,82.0,4096,77.0,4117,95.0,True,94.0
33305,4116,94.0,4120,101.0,4141,47.0,False,55.0
33305,4140,55.0,4144,47.0,4165,51.0,True,48.0
33305,4164,48.0,4168,66.0,4189,160.0,True,153.0
33305,4188,153.0,4192,154.0,4213,126.0,True,136.0
33305,4212,136.0,4216,134.0,4237,73.0,False,72.0
33305,4236,72.0,4240,75.0,4261,91.0,False,92.0
33305,4260,92.0,4264,88.0,4285,90.0,True,87.0
33305,4284,87.0,4288,99.0,4309,76.0,False,71.0
33305,4308,71.0,4312,85.0,4333,81.0,False,78.0
33305,4332,78.0,4336,93.0,4357,76.0,False,69.0
33305,4356,69.0,4360,84.0,4381,90.0,True,89.0
33305,4380,89.0,4384,95.0,4405,75.0,False,71.0
33305,4404,71.0,4408,77.0,4429,91.0,False,91.0
33305,4428,91.0,4432,90.0,4453,68.0,False,65.0
33305,4452,65.0,4456,80.0,4477,85.0,False,83.0
33305,4476,83.0,4480,90.0,4501,85.0,True,82.0
33305,4500,82.0,4504,93.0,4525,112.0,True,106.0
33305,4524,106.0,4528,125.0,4549,144.0,True,153.0
33305,4548,153.0,4552,133.0,4573,108.0,True,119.0
33305,4572,119.0,4576,103.0,4597,129.0,True,125.0
33305,4596,125.0,4600,135.0,4621,72.0,False,59.0
33305,4620,59.0,4624,80.0,4645,54.0,False,53.0
33305,4644,53.0,4648,49.0,4669,79.0,False,69.0
33305,4668,69.0,4672,75.0,4693,71.0,False,69.0
33305,4692,69.0,4696,70.0,4717,88.0,False,87.0
33305,4716,87.0,4720,85.0,4741,108.0,True,107.0
33305,4740,107.0,4744,113.0,4765,120.0,True,112.0
33305,4764,112.0,4768,113.0,4789,125.0,True,125.0
33305,4788,125.0,4792,125.0,4813,152.0,True,144.0
33305,4812,144.0,4816,147.0,4837,137.0,True,128.0
33305,4836,128.0,4840,119.0,4861,101.0,True,99.0
33305,4860,99.0,4864,105.0,4885,115.0,True,110.0
33305,4884,110.0,4888,87.0,4909,95.0,True,86.0
33305,4908,86.0,4912,101.0,4933,99.0,True,96.0
33305,4932,96.0,4936,107.0,4957,101.0,True,99.0
33305,4956,99.0,4960,110.0,4981,84.0,False,86.0
33305,4980,86.0,4984,93.0,5005,103.0,True,101.0
33305,5004,101.0,5008,102.0,5029,95.0,False,96.0
33305,5028,96.0,5032,83.0,5053,90.0,False,85.0
33305,5052,85.0,5056,86.0,5077,89.0,True,95.0
33305,5076,95.0,5080,115.0,5101,54.0,True,56.0
33305,5100,56.0,5104,77.0,5125,93.0,True,89.0
33305,5124,89.0,5128,100.0,5149,104.0,True,101.0
33305,5148,101.0,5152,102.0,5173,98.0,True,92.0
33305,5172,92.0,5176,104.0,5197,79.0,False,76.0
33305,5196,76.0,5200,47.0,5221,50.0,False,46.0
33305,5220,46.0,5224,58.0,5245,97.0,False,95.0
33305,5244,95.0,5248,97.0,5269,93.0,False,89.0
33305,5268,89.0,5272,94.0,5293,88.0,False,92.0
33305,5292,92.0,5296,88.0,5317,74.0,False,74.0
33305,5316,74.0,5320,72.0,5341,88.0,False,88.0
33305,5340,88.0,5344,90.0,5365,82.0,False,81.0
33305,5364,81.0,5368,87.0,5389,75.0,False,76.0
33305,5388,76.0,5392,75.0,5413,88.0,False,87.0
33305,5412,87.0,5416,91.0,5437,106.0,True,108.0
33305,5436,108.0,5440,116.0,5461,88.0,True,86.0
33305,5532,75.0,5536,76.0,5557,91.0,False,87.0
33305,5556,87.0,5560,94.0,5581,52.0,False,50.0
33305,5580,50.0,5584,49.0,5605,75.0,False,74.0
33305,5604,74.0,5608,78.0,5629,82.0,False,81.0
33305,5628,81.0,5632,84.0,5653,102.0,True,93.0
33305,5652,93.0,5656,107.0,5677,130.0,True,126.0
33305,5676,126.0,5680,140.0,5701,122.0,True,132.0
33305,5700,132.0,5704,131.0,5725,145.0,True,135.0
33305,5724,135.0,5728,154.0,5749,149.0,True,147.0
33305,5748,147.0,5752,142.0,5773,129.0,True,132.0
33305,5772,132.0,5776,104.0,5797,66.0,False,63.0
33305,5796,63.0,5800,75.0,5821,93.0,True,82.0
33305,5820,82.0,5824,117.0,5845,116.0,True,123.0
33305,5844,123.0,5848,127.0,5869,116.0,True,112.0
33305,5868,112.0,5872,123.0,5893,121.0,True,116.0
33305,5892,116.0,5896,116.0,5917,132.0,True,131.0
33305,5916,131.0,5920,135.0,5941,116.0,True,120.0
33305,5940,120.0,5944,93.0,5965,49.0,False,47.0
33305,5964,47.0,5968,51.0,5989,75.0,False,68.0
33305,5988,68.0,5992,90.0,6013,115.0,True,113.0
33305,6012,113.0,6016,123.0,6037,121.0,True,119.0
33305,6036,119.0,6040,125.0,6061,93.0,False,87.0
33305,6060,87.0,6064,97.0,6085,109.0,True,103.0
33305,6084,103.0,6088,108.0,6109,104.0,True,96.0
33305,6108,96.0,6112,104.0,6133,135.0,True,132.0
33305,6132,132.0,6136,125.0,6157,121.0,True,122.0
33305,6156,122.0,6160,120.0,6181,125.0,True,128.0
33305,6180,128.0,6184,119.0,6205,87.0,False,83.0
33305,6204,83.0,6208,80.0,6229,83.0,False,78.0
33305,6228,78.0,6232,45.0,6253,39.0,False,38.0
33305,6252,38.0,6256,41.0,6277,37.0,False,33.0
33305,6276,33.0,6280,23.0,6301,67.0,False,68.0
33305,6300,68.0,6304,67.0,6325,46.0,False,40.0
33305,6324,40.0,6328,77.0,6349,47.0,False,38.0
33305,6348,38.0,6352,82.0,6373,84.0,False,74.0
33305,6372,74.0,6376,93.0,6397,101.0,True,87.0
33305,6396,87.0,6400,111.0,6421,104.0,True,98.0
33305,6420,98.0,6424,103.0,6445,113.0,True,109.0
33305,6444,109.0,6448,116.0,6469,46.0,False,41.0
33305,6468,41.0,6472,53.0,6493,74.0,False,64.0
33305,6492,64.0,6496,88.0,6517,94.0,True,88.0
33305,6516,88.0,6520,102.0,6541,107.0,True,101.0
33305,6540,101.0,6544,105.0,6565,98.0,True,101.0
33305,6564,101.0,6568,101.0,6589,61.0,False,60.0
33305,6588,60.0,6592,68.0,6613,66.0,False,66.0
33305,6612,66.0,6616,67.0,6637,72.0,False,67.0
33305,6636,67.0,6640,78.0,6661,55.0,False,44.0
33305,6660,44.0,6664,72.0,6685,53.0,False,32.0
33305,6684,32.0,6688,64.0,6709,54.0,False,45.0
33305,6708,45.0,6712,57.0,6733,41.0,False,32.0
